,time,event
0,0.09583272164806457,1.0
1,0.28744154509560654,0.0
2,0.3160782814325815,1.0
3,0.5272052451963812,4.0
4,0.6184736899384176,3.0
5,0.6870208645224601,2.0
6,0.9013457927475614,4.0
7,0.9167111963814368,4.0
8,1.069496409230294,1.0
9,1.075955142786565,2.0
10,1.0971143641935568,3.0
11,1.3249722939713677,3.0
12,1.331431773001385,4.0
13,1.3996070188510847,2.0
14,1.5144411855876843,2.0
15,1.720678444750042,1.0
16,1.8338820813667587,4.0
17,3.1839917880948425,1.0
18,5.4930394125672235,1.0
19,6.218459380040016,4.0
20,6.226001004958325,2.0
21,8.300992798051572,4.0
22,9.631599549349529,1.0
23,9.692169067655142,1.0
24,9.697746030216287,4.0
25,9.725640716401065,0.0
