,time,event
0,0.44646306883881753,0.0
1,1.3584573857556648,3.0
2,1.361403767775293,4.0
3,1.7067534182772974,0.0
4,1.9405094987500098,0.0
5,3.1315241686247606,4.0
6,3.4625578255248066,4.0
7,4.132467543726596,2.0
8,5.725632784675261,4.0
9,5.823238361384808,0.0
10,5.9326548045400385,0.0
11,5.977381120166679,4.0
12,6.604034127356455,0.0
13,6.67850800830838,4.0
14,7.107593960593641,4.0
15,7.401622238787239,1.0
16,7.787142058215873,1.0
17,7.836193170779546,1.0
18,7.926976744841841,4.0
19,8.230166846870008,0.0
20,8.253895616168764,3.0
21,8.287331112811838,0.0
22,8.590397497326496,4.0
23,8.725881299114347,4.0
24,8.788133841481908,1.0
25,8.836271723839504,3.0
26,9.004365507236052,1.0
27,9.008993250859298,1.0
28,9.100765969264542,3.0
29,9.101363697180433,4.0
30,9.105743984901437,4.0
31,9.106417097647626,4.0
32,9.119614768018398,1.0
33,9.132319242927478,2.0
34,9.173167010083853,3.0
35,9.218145082509897,2.0
36,9.246366030289208,1.0
37,9.330673492139164,4.0
38,9.345166461603172,1.0
39,9.352425421856,0.0
40,9.371766266191726,4.0
41,9.450383601399572,4.0
42,9.476799288500843,4.0
43,9.500965862283435,2.0
44,9.513579975082092,1.0
45,9.578168184182537,4.0
46,9.722473369553551,4.0
47,9.737268698696885,0.0
48,9.741184832157755,4.0
49,9.917368307698224,4.0
50,9.993144675395616,1.0
