,time,event
0,0.5992334894028045,1.0
1,0.860894585603474,1.0
2,1.3081961277024077,4.0
3,1.6024295795415997,4.0
4,1.670171619693805,4.0
5,1.7555569983360721,3.0
6,1.809690470053016,4.0
7,1.8729566640858037,0.0
8,1.9705731860152513,4.0
9,2.0248708626967806,2.0
10,2.0847624167226693,2.0
11,2.2174318145254186,1.0
12,2.308475889934424,1.0
13,2.3281916607381965,0.0
14,2.374422364861916,2.0
15,2.3902227959178415,0.0
16,2.6486328679938618,1.0
17,2.6666550743731916,1.0
18,2.714820380564265,2.0
19,2.7372437945921013,0.0
20,2.941895407493406,2.0
21,4.555623059326763,1.0
22,5.046386013750424,2.0
23,5.1355544038615,4.0
24,5.245068670677432,4.0
25,5.345694663816416,2.0
26,5.52129632054846,0.0
27,6.63697122850131,2.0
28,7.876288075992207,1.0
29,8.617517731991416,4.0
30,9.361190583365321,2.0
31,9.529722751142035,2.0
32,9.566075730453981,4.0
33,9.672978840795718,1.0
34,9.693359373845578,2.0
35,9.744400984129342,1.0
