,time,event
0,0.2320019327245036,4.0
1,0.23476834069644006,1.0
2,0.2758308805659595,3.0
3,0.31101842064803875,3.0
4,0.3335072962200323,2.0
5,0.3449325695805185,3.0
6,0.5264764718223904,1.0
7,0.6675533556230893,4.0
8,0.8059154948115537,2.0
9,0.8253551140484774,1.0
10,0.985567926251819,0.0
11,1.1646187297359147,0.0
12,1.398923522815372,3.0
13,1.7577333604880034,0.0
14,2.085734286182928,0.0
15,2.0929668939384434,0.0
16,2.106262387897136,0.0
17,2.1246207839099998,1.0
18,2.168639448125338,4.0
19,2.255238445290784,0.0
20,2.353485211090237,0.0
21,2.408080179641834,1.0
22,2.807260820561923,1.0
23,3.0062981740645185,1.0
24,3.0458796445512566,3.0
25,3.081776923818148,1.0
26,3.1401403315829346,1.0
27,3.255230978484393,1.0
28,3.3021011019534887,0.0
29,3.3120306265550354,4.0
30,3.5266136404981516,2.0
31,3.5819950651228414,1.0
32,4.040653707153428,4.0
33,4.112038757128857,0.0
34,4.29191347003911,1.0
35,4.568695993372179,1.0
36,4.752026858404501,3.0
37,4.8883476153139584,2.0
38,5.272133068745057,1.0
39,5.310693072860423,4.0
40,6.401783624702712,1.0
41,6.522236168079096,4.0
42,6.873104756182512,0.0
43,7.973479872628512,1.0
44,8.063134706912068,0.0
45,8.30243016004663,4.0
46,8.41710865984775,3.0
47,8.534025642699053,4.0
48,8.619200347411292,4.0
49,8.753878992689451,0.0
50,8.864305408490418,2.0
51,9.083204785826782,4.0
52,9.53872821905958,4.0
53,9.987369612001327,2.0
