,time,event
0,0.12814702175222878,1.0
1,0.1656320516373061,2.0
2,0.44314847140766556,4.0
3,0.9114503826493093,4.0
4,1.073725888938378,1.0
5,1.211928642615058,1.0
6,1.6781306541725935,4.0
7,1.6806761397753252,0.0
8,1.8179963469566063,2.0
9,1.863785703327899,4.0
10,2.3691314247731188,4.0
11,2.4132913640936566,0.0
12,2.4788447932143645,2.0
13,2.759965279766581,4.0
14,4.172480873803734,1.0
15,5.742836506239035,4.0
16,5.767382120835286,2.0
17,5.819999912193527,2.0
18,5.927871030736436,1.0
19,6.406957384336805,4.0
20,6.449816136313991,0.0
21,6.473035592536727,2.0
22,6.570447791811306,1.0
23,7.2236900328111755,2.0
24,7.236832278997675,0.0
25,7.557992444724109,4.0
26,7.822402023792581,4.0
27,7.8440868121450675,0.0
28,8.049885663903822,4.0
29,8.272557015714309,1.0
30,8.296478917797328,0.0
31,8.427014468881369,4.0
32,8.434436573397317,1.0
33,8.499402952915805,0.0
34,8.499734011299044,4.0
35,8.504781579985274,2.0
36,8.518714090548595,4.0
37,8.575101947790046,0.0
38,8.585862338426914,0.0
39,8.756362190368694,2.0
40,8.803742670706798,0.0
41,8.8913579960677,4.0
42,8.898568895199295,3.0
43,9.358486269663045,2.0
44,9.508476701252013,1.0
45,9.513767888423583,4.0
46,9.88254798401849,4.0
47,9.9688427752241,4.0
