,time,event
0,0.7656316519138006,1.0
1,1.1649800321000598,1.0
2,1.193931995759802,2.0
3,1.4297930350480101,3.0
4,1.8553508191608945,2.0
5,1.8780188409300314,1.0
6,1.9493413039397327,1.0
7,1.9866978013596936,0.0
8,1.9911042537355699,2.0
9,2.095651023199892,2.0
10,2.099028490524721,1.0
11,2.176404607316172,1.0
12,2.2659519007218694,0.0
13,2.2845972479604923,4.0
14,2.2888846618536354,2.0
15,2.345510640341676,4.0
16,2.372389913832007,0.0
17,2.389578615193179,1.0
18,2.4059119017130914,4.0
19,2.515428462427166,0.0
20,2.5229894333262304,4.0
21,2.6989192256486825,4.0
22,2.7485124952832103,3.0
23,2.7986555169503404,0.0
24,2.874152437587109,0.0
25,2.932333630748842,4.0
26,3.2720434551899964,2.0
27,3.2945532916181053,1.0
28,3.342832900304711,0.0
29,3.3765099402390524,1.0
30,3.379199220388058,3.0
31,3.398186862764609,2.0
32,3.452846947279507,3.0
33,3.48331372234191,4.0
34,3.4835412529148666,0.0
35,3.503029658131185,0.0
36,3.544312870733195,2.0
37,3.5568621592670544,2.0
38,3.6377979250682304,3.0
39,3.665672333148175,2.0
40,3.6687097993415327,1.0
41,3.675185734939396,2.0
42,3.677073675205262,1.0
43,4.043775444652669,4.0
44,4.080468566814939,1.0
45,4.110286868879365,3.0
46,4.121600112100362,0.0
47,4.302966869456309,1.0
48,4.3497162344639735,2.0
49,4.478164114878302,0.0
50,4.67317601490287,0.0
51,4.69433817014238,1.0
52,4.698069891019832,0.0
53,4.796002406092625,4.0
54,4.877388560089537,2.0
55,4.902846089967585,1.0
56,5.001569608578336,1.0
57,5.345379019651225,1.0
58,5.412468920441438,3.0
59,5.4547173703443965,0.0
60,5.61099875239033,3.0
61,5.722147891417032,2.0
62,5.800844745592826,0.0
63,5.852838157936304,2.0
64,5.935136402589488,1.0
65,6.266619014047919,1.0
66,6.319401332889654,1.0
67,6.329941295639651,3.0
68,6.331591009213319,3.0
69,6.437376215573644,4.0
70,6.489452026120443,3.0
71,6.617920301062017,3.0
72,6.729696632186638,0.0
73,6.80651099919235,4.0
74,7.56542057617641,4.0
