,time,event
0,0.22660873481587304,1.0
1,0.3538503062966952,1.0
2,2.1211692299185274,2.0
3,2.1916378130514724,2.0
4,2.455096489854925,2.0
5,2.6214244817638357,1.0
6,2.890270052891399,4.0
7,2.898579601639963,2.0
8,3.0435231524982433,1.0
9,3.3162851638640873,1.0
10,3.502371407848002,0.0
11,3.5767462009306605,1.0
12,3.61028677246914,2.0
13,3.6619415410029736,2.0
14,3.7143467223268893,3.0
15,3.921572636398021,2.0
16,6.351270207776812,4.0
17,6.895637862462369,2.0
18,7.054939091456379,4.0
19,7.296233552122741,1.0
20,7.3291895482049325,2.0
21,7.387003371684162,1.0
22,7.4176292504463,4.0
23,7.465024928312953,4.0
24,7.529162372414749,3.0
25,7.689477711651303,2.0
26,7.822474954863733,4.0
27,7.869920936307993,0.0
28,8.107625639755062,4.0
29,8.158358221999821,0.0
30,8.338161197053871,4.0
31,8.748856243992911,0.0
32,8.927734262966153,4.0
33,9.117774469605308,4.0
34,9.170670760803741,3.0
35,9.306208375614386,4.0
36,9.367186806768238,3.0
37,9.414668218751808,3.0
38,9.519409998527983,2.0
39,9.551143427731773,1.0
40,9.601319301005482,0.0
41,9.800267987817934,1.0
42,9.80519271767181,3.0
43,9.821411651329933,1.0
44,9.839471836239877,2.0
