,time,event
0,0.8354069077144513,4.0
1,0.9694446831656827,3.0
2,1.4832482156073805,4.0
3,1.490283829308117,4.0
4,1.5060752429069342,3.0
5,1.507349146539036,2.0
6,1.5933917813142322,2.0
7,1.7036174394140047,0.0
8,1.8723456185855445,0.0
9,1.953328585865716,2.0
10,2.1244408242969013,0.0
11,2.1926054876177434,4.0
12,2.2938905623434436,0.0
13,2.32533314682578,1.0
14,2.4844419146355152,4.0
15,2.546625375695665,4.0
16,2.551334316103829,1.0
17,2.602287318580898,3.0
18,2.6516638903607532,2.0
19,2.702135941483493,0.0
20,2.7341214223966186,0.0
21,2.736321840903598,2.0
22,2.7635589246004093,3.0
23,2.7678212400078426,3.0
24,3.007583630754154,3.0
25,3.041374441242699,4.0
26,3.61063864035098,1.0
27,4.232700030986905,1.0
28,5.259875556363961,1.0
29,5.476591932708148,1.0
30,6.588602995476617,0.0
31,6.801442372099269,0.0
32,7.6155017451454325,3.0
33,7.840561972408245,2.0
34,8.479857375681647,0.0
35,8.611153811428569,0.0
36,8.75332643327407,4.0
37,8.87100810005547,1.0
38,8.914054337396587,4.0
39,9.650675739505946,4.0
40,9.779955415939282,3.0
