,time,event
0,0.4391069223200452,1.0
1,1.2977625151845817,4.0
2,2.563634865284831,4.0
3,2.593671934189116,1.0
4,2.6335992001952455,1.0
5,2.6771438373400276,4.0
6,2.69206680680527,2.0
7,2.996233376080075,0.0
8,3.2036326160637074,0.0
9,3.2499024262109995,2.0
10,3.354701428220438,4.0
11,3.5369321001710055,0.0
12,3.703225650333268,1.0
13,3.7125096700321536,4.0
14,3.7450591187772386,1.0
15,3.770109447524031,1.0
16,3.9346700596169106,0.0
17,3.990284899928395,4.0
18,4.440274468715712,3.0
19,4.538067905346864,0.0
20,4.845287107527138,1.0
21,4.8484887483211185,4.0
22,5.1170033265337524,0.0
23,5.118333813567678,1.0
24,5.214184402522263,0.0
25,6.681133669345113,0.0
26,6.689498275158326,1.0
27,6.694991133202448,0.0
28,6.724466746324155,3.0
29,6.77391852959699,4.0
30,6.987607307456434,1.0
31,7.0365293698070435,0.0
32,7.103068605788682,1.0
33,7.302394871699965,0.0
34,7.305185491239415,0.0
35,7.310807005166097,1.0
36,7.332074817809685,0.0
37,7.376669392528889,4.0
38,7.4112002598989495,2.0
39,7.475793521238054,4.0
40,7.600610554298235,2.0
41,7.614903745519205,2.0
42,7.634985727056535,1.0
43,7.777892033999709,2.0
44,7.819970517531312,0.0
45,8.025066158529556,4.0
46,8.222135106977673,4.0
47,8.253115557475443,4.0
48,8.4412712902625,2.0
49,8.461298179576294,0.0
50,8.490812032059814,0.0
51,8.97282361282848,4.0
52,9.209114519253566,3.0
53,9.666794414599309,1.0
