,time,event
0,0.05702881719269823,4.0
1,1.1851598919889963,4.0
2,1.4192159009332914,4.0
3,1.6771550812178064,4.0
4,1.9331534358329514,4.0
5,1.9550282447573537,3.0
6,2.089665418098401,2.0
7,2.2342286735604135,3.0
8,2.34841855120815,0.0
9,2.919084900507921,2.0
10,3.105157346684922,3.0
11,3.2111620568967876,1.0
12,3.3615919285745304,3.0
13,3.4062790272945223,3.0
14,3.526099600897331,0.0
15,3.776229594908015,4.0
16,4.489415498231244,1.0
17,4.672789691742887,3.0
18,5.084455128470207,3.0
19,5.6415992025376305,1.0
20,5.88133397040637,4.0
21,6.094022604643116,4.0
22,6.222479661001465,3.0
23,6.253891909731557,1.0
24,6.300636292179868,3.0
25,6.612590760033243,3.0
26,6.73741032986864,4.0
27,7.088537522249821,1.0
28,7.2719929583970435,4.0
29,7.286447770917341,2.0
30,7.286945108673559,4.0
31,7.678744304048835,2.0
32,7.8359056571398,4.0
33,9.170859889657297,2.0
34,9.461845531069407,1.0
35,9.468615351898574,4.0
36,9.550457086361646,4.0
37,9.608568851494368,0.0
38,9.741378494462566,0.0
39,9.75109183136659,1.0
40,9.924201616934226,4.0
41,9.978880891117186,2.0
