,time,event
0,0.17279016536099684,4.0
1,0.22433476504673755,1.0
2,0.2849398259126251,1.0
3,0.30248345177350217,3.0
4,0.4909035946527074,1.0
5,0.6568498294632301,1.0
6,2.001737853800261,4.0
7,2.2417571545074817,3.0
8,2.331995301546621,2.0
9,2.41034482553725,4.0
10,2.464327817246088,2.0
11,2.4962393321060423,1.0
12,2.618708638297262,1.0
13,2.7740491687234052,1.0
14,2.846845379863791,3.0
15,2.9690946188465603,0.0
16,2.9976497365960495,3.0
17,3.0259489308885117,2.0
18,3.047735225072948,0.0
19,3.186537744036366,3.0
20,3.2823322251907654,3.0
21,3.294693477815009,0.0
22,3.3074468412426916,3.0
23,3.322651320309374,3.0
24,3.4297201077352013,2.0
25,3.598542883432979,1.0
26,3.6014761945858633,2.0
27,3.610754922303383,3.0
28,4.085360960941036,3.0
29,4.1413225832506555,1.0
30,4.371931629173448,2.0
31,4.444986310062732,3.0
32,4.95025985138615,2.0
33,4.96884497311795,4.0
34,5.146697854086838,4.0
35,5.186543117660489,2.0
36,5.344174256992741,2.0
37,5.449453585576461,4.0
38,5.597676399307759,0.0
39,5.774479347732009,1.0
40,6.053124453565045,1.0
41,6.120388462284033,1.0
42,6.1436658575943035,1.0
43,6.669548572935773,3.0
44,7.6044109852683945,1.0
45,7.865570147168795,1.0
46,8.105263461343043,1.0
47,8.120636111003865,3.0
48,8.163310421067422,1.0
49,8.31056647488131,0.0
50,8.384766203922515,1.0
51,8.385041489308865,4.0
52,8.41624710171928,1.0
53,8.444169517085458,1.0
54,8.463448273992103,1.0
55,8.50819430740913,1.0
56,8.531079461450457,1.0
57,8.598046296107325,3.0
58,8.651043788141878,1.0
59,8.743167316278692,3.0
60,8.769767910600502,1.0
61,8.821859870436258,4.0
62,8.827210962749072,0.0
63,8.83652710774329,3.0
64,8.879897527784182,1.0
65,9.145285707068695,1.0
66,9.188782730859419,1.0
67,9.212820623050849,2.0
68,9.251996412562903,1.0
69,9.255689793372685,1.0
70,9.297707840827954,1.0
71,9.324258238186575,0.0
72,9.332194774399206,4.0
73,9.453214110676267,3.0
74,9.512736132053602,1.0
75,9.72606811818715,4.0
76,9.85605956082661,3.0
77,9.990304426843833,1.0
