,time,event
0,0.9403961080083854,0.0
1,0.968113145368812,1.0
2,1.0241261161751858,4.0
3,1.154038700811929,1.0
4,1.1843707887267305,1.0
5,1.2192266120878117,4.0
6,1.2577782322823292,4.0
7,1.2699245015245688,4.0
8,1.3074240634374263,0.0
9,1.512558094493591,2.0
10,1.574818637163732,3.0
11,2.4526919831065457,4.0
12,2.582685736072233,2.0
13,2.616628759505512,2.0
14,3.048168672262483,1.0
15,3.048385027880664,4.0
16,3.1822712198153185,0.0
17,3.3165924084185976,4.0
18,3.3585703358623507,1.0
19,3.430481667331271,2.0
20,3.5353438391074015,0.0
21,3.5837381356885105,4.0
22,3.5857644249109715,2.0
23,3.6099729094031416,0.0
24,3.70714084910859,2.0
25,3.7666520692683356,4.0
26,3.9145555132040473,3.0
27,4.045924182096613,1.0
28,4.064971916217163,3.0
29,4.145004842623277,1.0
30,4.208495452048064,0.0
31,4.22593385260961,2.0
32,4.234418971038923,0.0
33,4.3194565897408985,2.0
34,4.32987115771487,2.0
35,4.506174131373162,0.0
36,4.573820128836244,0.0
37,4.651934618642712,1.0
38,4.716299585877922,1.0
39,4.809095616719006,1.0
40,4.8727946506414295,0.0
41,4.9415671286858425,4.0
42,5.069709751341794,1.0
43,5.234314289534046,4.0
44,6.028800948104271,2.0
45,6.546320315317036,2.0
46,7.067742063959935,0.0
47,7.608021897999938,0.0
48,7.706384001327638,1.0
49,7.972044253916563,0.0
50,8.034222652427385,0.0
51,8.183808152735798,4.0
52,8.454346067325455,2.0
53,8.466790064605137,1.0
54,8.479469241266912,4.0
55,8.979006419250306,2.0
