,time,event
0,0.4387549477059982,0.0
1,0.4514780105730656,0.0
2,0.5754982264649756,4.0
3,0.637668179389838,0.0
4,0.7949641113064002,4.0
5,0.9732760249973101,2.0
6,1.0277366049251753,0.0
7,1.1570492649878548,4.0
8,1.256015444876941,3.0
9,1.2715949266068132,3.0
10,1.3126156315858823,3.0
11,1.3611394713685179,2.0
12,1.4239612163452207,1.0
13,1.4859095851006563,4.0
14,1.4871845943683075,1.0
15,1.5022807550647834,3.0
16,1.5647071757505358,4.0
17,1.6219380324245967,0.0
18,1.6991634560149067,0.0
19,1.7316194415398238,1.0
20,1.7683263897671417,4.0
21,1.9721830379956147,2.0
22,2.1199138626582634,3.0
23,2.3255110869048825,2.0
24,2.402203117070066,3.0
25,2.638532040518713,3.0
26,3.1112631617946396,1.0
27,3.4836021688330496,1.0
28,3.5601815016956824,4.0
29,4.052689679228386,1.0
30,4.284990249077351,4.0
31,5.8092535491759385,1.0
32,6.080696237092469,4.0
33,6.268585343765288,3.0
34,6.430657686527115,0.0
35,6.550017645638945,2.0
36,6.625689629520012,2.0
37,6.626652627761684,1.0
38,6.772787845565148,1.0
39,6.80669249336743,3.0
40,9.410909085519679,1.0
41,9.577347878098195,1.0
