,time,event
0,0.9115453366625742,0.0
1,1.0747329945752209,3.0
2,1.0994641932644447,1.0
3,1.1088949575494138,2.0
4,1.378358995776976,4.0
5,1.5408581280786193,2.0
6,2.043798257082738,1.0
7,3.2277005789015263,4.0
8,3.3314419759703773,1.0
9,4.2692911564582685,0.0
10,4.334250043483689,4.0
11,5.42532077832737,4.0
12,5.504380998708621,4.0
13,5.813601064551377,0.0
14,5.871979680177199,1.0
15,6.1245913121528694,3.0
16,6.5595559197721895,4.0
17,6.56638965824872,2.0
18,6.621981680060218,1.0
19,6.624325651505177,2.0
20,6.648041280264499,3.0
21,6.8456671522666,4.0
22,6.896776460181654,1.0
23,7.0970439618231325,0.0
24,7.1101511773228765,0.0
25,7.123069101640854,0.0
26,7.40611927466028,0.0
27,7.49939830215462,3.0
28,7.531319251836899,4.0
29,7.726294881178258,3.0
30,7.911159537071261,0.0
31,7.912433642859498,3.0
32,8.26784754790977,4.0
33,8.26845580949329,4.0
34,8.338869618908067,0.0
35,8.365870724545253,4.0
36,8.594846590772542,0.0
37,8.656989834300054,0.0
38,8.724894270584452,4.0
39,8.767992449003842,4.0
40,8.890362174686578,4.0
41,8.940641929359023,1.0
42,8.94325487100739,3.0
43,8.996397411404033,0.0
44,9.005248506768616,1.0
45,9.427808425175472,4.0
46,9.583501358700946,2.0
47,9.750744468782507,2.0
