,time,event
0,0.8599584023826495,4.0
1,2.377357121140199,0.0
2,3.175612936142409,4.0
3,3.2165808240557787,0.0
4,3.40425986102699,4.0
5,3.535292375449865,2.0
6,3.788471861791061,2.0
7,3.8147825815963623,4.0
8,3.82999071318565,1.0
9,3.9767722873801334,0.0
10,3.9889763924870625,0.0
11,4.045784888463947,0.0
12,4.087627785683047,4.0
13,4.1323553942444855,0.0
14,4.208445986924556,2.0
15,4.215432777205583,1.0
16,4.251354359097331,3.0
17,4.3123243989788875,4.0
18,4.316537669715638,3.0
19,4.341949556031891,0.0
20,4.606178571791934,1.0
21,4.879616970229083,0.0
22,4.96387254989668,1.0
23,4.9736422243,4.0
24,5.012680854630171,3.0
25,5.06572519673159,4.0
26,5.104948808969498,2.0
27,5.114467593284778,1.0
28,5.1479975821120725,1.0
29,5.199911809867777,0.0
30,5.307456844477183,2.0
31,5.331942342446929,0.0
32,5.375180360539853,2.0
33,5.3936975977642705,1.0
34,5.644126454963563,2.0
35,5.726177618248992,0.0
36,5.766482258879213,1.0
37,5.785233540895994,1.0
38,5.838412715905762,1.0
39,5.992137229360151,0.0
40,6.286760955479412,0.0
41,6.546490236012158,2.0
42,6.631477322510608,1.0
43,6.64807644649257,1.0
44,7.141561331552816,0.0
45,7.268900031513481,0.0
46,7.504349614145465,0.0
47,7.588995623201953,0.0
48,9.741413058748162,1.0
