,time,event
0,0.6688589313471385,4.0
1,1.043402438146984,4.0
2,1.2696418420631252,1.0
3,1.4037870081323334,1.0
4,1.9378459897684537,1.0
5,2.177777804148033,0.0
6,2.6006886416120807,0.0
7,2.7316683845247223,3.0
8,3.2867443892646153,3.0
9,3.5252380884133614,1.0
10,4.196619032607996,0.0
11,4.213366395821584,0.0
12,4.660508549082267,1.0
13,5.6456111797172115,4.0
14,5.884256767860164,0.0
15,6.172251589741909,2.0
16,6.2373324710089975,0.0
17,6.444627095359309,2.0
18,6.693285393067576,0.0
19,6.702758490611295,4.0
20,6.7260089517048725,1.0
21,6.841847309528769,2.0
22,6.947485637659991,0.0
23,6.964781579056763,4.0
24,7.020363112496191,0.0
25,7.04367448606221,4.0
26,7.082423836523828,2.0
27,7.40548998151986,0.0
28,7.698363601080245,1.0
29,7.725437577189554,2.0
30,7.91789065904592,4.0
31,8.031586535809355,0.0
32,8.063096721950698,3.0
33,8.082946550299976,0.0
34,8.104522778536593,0.0
35,8.297806410433257,3.0
36,8.318607936271645,3.0
37,8.412631276889453,4.0
38,8.47326232687893,1.0
39,8.56139616929429,4.0
40,8.625309162887726,0.0
41,8.770825463834962,0.0
42,8.854979507476937,4.0
43,8.862568447559886,0.0
44,8.892086157773946,0.0
45,8.901428471322879,3.0
46,8.951557811954016,0.0
47,9.174979732154146,2.0
48,9.275272325542955,0.0
49,9.359585648415866,0.0
50,9.5972095293749,3.0
51,9.812255953753775,1.0
52,9.928816491627721,0.0
