,time,event
0,1.0840993194840904,2.0
1,1.4223373365584018,1.0
2,1.6414471011782645,4.0
3,1.7035610469376838,0.0
4,1.9965134175600752,1.0
5,2.1653139858107355,0.0
6,2.272631342242409,4.0
7,2.8474840016630067,4.0
8,4.379062436294371,1.0
9,4.38335223654702,0.0
10,4.5788492456149585,4.0
11,5.129305209110077,4.0
12,5.221692117893938,4.0
13,5.53861281137563,4.0
14,5.549954702965421,1.0
15,5.822055498338666,4.0
16,5.82248599989522,3.0
17,5.931783610165496,4.0
18,7.977567287831869,3.0
19,8.091208274038364,2.0
