,time,event
0,0.6786279730600681,1.0
1,0.7029510984842653,3.0
2,0.7517866419344474,4.0
3,0.7758040691287136,1.0
4,1.055337993881458,4.0
5,1.1088025133892576,4.0
6,1.138812680252634,1.0
7,1.5474358147460645,0.0
8,1.6238235621827977,2.0
9,1.781825397882046,1.0
10,2.364564361398973,4.0
11,2.844181010865142,0.0
12,3.2610946882110214,2.0
13,3.387250607407344,0.0
14,3.532717233775472,3.0
15,4.018960868789911,4.0
16,4.121881786270752,4.0
17,4.247936667124367,0.0
18,4.479899021751731,1.0
19,4.574561554760223,3.0
20,4.690333524919684,1.0
21,5.3285242016146235,1.0
22,5.388715228805464,4.0
23,5.534900923872249,4.0
24,6.164057919665359,1.0
25,6.221747861193567,0.0
26,6.305253345369436,3.0
27,6.340004813953201,0.0
28,6.451127224187839,0.0
29,6.4591358378539505,0.0
30,6.520730865707241,4.0
31,6.563510896105612,0.0
32,6.610616532943179,0.0
33,6.703932586869581,1.0
34,6.710669695729645,0.0
35,6.821734902540176,4.0
36,6.981687299616479,1.0
37,7.031649136054283,1.0
38,7.182144154247561,4.0
39,7.191559225997325,0.0
40,7.258395667401858,1.0
41,7.305580874152044,1.0
42,7.402555227251464,0.0
43,7.40402474200206,1.0
44,7.416074156872438,2.0
45,7.530958631831613,3.0
46,7.664524216973239,4.0
47,7.763179150581989,2.0
48,7.9669450330426965,4.0
49,8.055939357925464,4.0
50,8.319926245224734,1.0
51,8.347764691710527,4.0
52,8.459787069272515,4.0
53,8.470851532277129,4.0
54,8.511598585156547,4.0
55,8.52648271574642,4.0
56,8.552405818308218,3.0
57,8.581225384173923,3.0
58,8.826241866838581,0.0
59,8.84818548851991,3.0
60,8.865763869235309,4.0
61,8.917301362874952,3.0
62,9.063001428065341,4.0
63,9.54310750671612,1.0
