,time,event
0,0.08603042262427313,0.0
1,0.7635609817815892,1.0
2,0.945723696986366,1.0
3,2.7116120193751185,3.0
4,3.123946036361038,1.0
5,4.625967301615121,0.0
6,5.069540223380072,1.0
7,5.909481632079538,4.0
8,6.255106844502143,4.0
9,6.339962336112081,1.0
10,6.4566851232029325,1.0
11,6.604559554992114,0.0
12,6.605563171202949,1.0
13,6.8802054045875805,0.0
14,6.895816657023247,0.0
15,7.102255268991415,0.0
16,7.287411415799829,2.0
17,7.288683569016722,0.0
18,7.390559395787746,0.0
19,7.49520901420383,4.0
20,7.577485067515761,0.0
21,7.588727777337043,3.0
22,7.605353566949082,4.0
23,7.617658451988914,4.0
24,7.6650845393469735,4.0
25,7.674935284001218,2.0
26,7.682517972869945,3.0
27,7.710763818333461,4.0
28,7.718718977856972,0.0
29,7.773041480437205,4.0
30,7.81195424251315,3.0
31,7.841477876126438,4.0
32,7.972512531429855,2.0
33,8.017143952585876,1.0
34,8.111634341419114,2.0
35,8.167539376564866,2.0
36,8.31717896012834,2.0
37,8.321724994113978,3.0
38,8.443572588970987,2.0
39,8.445009334597875,3.0
40,8.461314348441473,3.0
41,8.493768647760646,2.0
42,8.533148591548054,2.0
43,8.55214603518743,3.0
44,8.577199106402125,1.0
45,8.6379088070024,1.0
46,8.67339097542533,4.0
47,8.702251085362468,2.0
48,8.730715120799255,1.0
49,8.753414427543731,0.0
50,8.792720367843854,0.0
51,8.802020564880003,0.0
52,9.005194028926597,0.0
53,9.133430952827348,4.0
54,9.148168547720227,1.0
55,9.194696829023428,1.0
56,9.217117977964525,4.0
57,9.270588183760275,4.0
58,9.276258283481859,1.0
59,9.2983004642502,4.0
60,9.329997464542423,1.0
61,9.35714430591023,1.0
62,9.49961494618745,3.0
63,9.587374404616797,4.0
64,9.591356804950507,4.0
65,9.689515049317738,2.0
66,9.774903104698767,0.0
