,time,event
0,0.5329299995650181,1.0
1,0.5808546252993199,0.0
2,0.6455109482659839,0.0
3,0.7438471977479112,1.0
4,0.7995293599260481,1.0
5,1.737090414486268,4.0
6,2.0257377120391404,0.0
7,2.3009193556519874,3.0
8,2.7025781541577225,4.0
9,2.7130839367360435,1.0
10,2.8406911234847128,4.0
11,3.1932997990695884,3.0
12,3.496415741502571,0.0
13,3.601055420627003,4.0
14,3.7622934241891333,3.0
15,3.8143966863429766,4.0
16,3.840778376509754,1.0
17,4.108148494682602,2.0
18,4.761714533583828,2.0
19,4.845942343352144,3.0
20,6.022456583437337,4.0
21,6.177787827776274,3.0
22,6.195804885717969,1.0
23,6.4689518868776705,4.0
24,6.569656945954864,1.0
25,6.737070714282624,3.0
26,6.751121628736111,1.0
27,7.175112177390702,2.0
28,8.733608464073754,1.0
29,8.799247739179684,4.0
