,time,event
0,0.559440657419828,1.0
1,0.7726128328582953,3.0
2,0.8657561933566602,1.0
3,0.934023437440363,1.0
4,0.9599371571459447,0.0
5,0.9865743251430031,0.0
6,1.00922976194219,4.0
7,1.058719471428231,0.0
8,1.1041676044630944,0.0
9,1.2791136854345817,1.0
10,1.3710846222055861,2.0
11,1.4429247205582498,3.0
12,1.450647688042525,2.0
13,1.4972170725261882,0.0
14,1.5088209693134549,1.0
15,1.794445212567342,0.0
16,1.853367674440852,1.0
17,1.910665419656181,1.0
18,1.915163889240179,4.0
19,2.0435841163634056,0.0
20,2.1391357901310744,0.0
21,2.176874746855185,2.0
22,2.220936174495767,0.0
23,2.2902998585969154,1.0
24,2.307036944175183,1.0
25,2.4255949248430526,1.0
26,2.4436074525350944,4.0
27,2.461786350675833,2.0
28,2.469434961421464,4.0
29,2.497061120787772,0.0
30,2.499165497298903,4.0
31,2.514696272256056,4.0
32,2.522876939174056,2.0
33,2.5231026751615593,2.0
34,2.525554529318474,4.0
35,2.5427436009006668,1.0
36,2.546129946636607,0.0
37,2.646708417580881,0.0
38,2.654771713565539,4.0
39,2.6889321726262554,3.0
40,2.7085812114572767,1.0
41,2.7349574653829984,1.0
42,2.861905645374728,1.0
43,2.8785455968275984,1.0
44,2.959169225960471,2.0
45,3.014693341324021,3.0
46,3.0539472265802194,4.0
47,3.067611223767122,0.0
48,3.1101395938860916,0.0
49,3.2761133733115946,2.0
50,3.2863445011023305,1.0
51,3.294366704332416,1.0
52,3.340626084051093,3.0
53,3.3489111599188948,0.0
54,3.3528219020287846,3.0
55,3.468309526093391,1.0
56,3.4946878714021095,4.0
57,3.570849019031893,3.0
58,3.5959179079832473,4.0
59,3.618132593889219,2.0
60,3.629113979340354,1.0
61,3.6482908750936653,2.0
62,3.6627944879028025,3.0
63,3.7649906888920683,1.0
64,3.785974538700115,4.0
65,3.9589388966446433,3.0
66,4.092813835347836,1.0
67,4.488007569976454,4.0
68,4.757341695034009,4.0
69,5.145530716799392,1.0
70,5.1465293246718895,1.0
71,5.148262132976565,0.0
72,5.237980078391432,1.0
73,5.267378425682879,1.0
74,5.386323069620027,1.0
75,5.587056433050405,2.0
76,5.629738494917243,2.0
77,5.7156427268892935,2.0
78,5.7801362251503505,0.0
79,6.399996749925245,0.0
80,6.500295906883431,4.0
81,6.599396710130154,4.0
82,7.18394910990448,4.0
83,7.346672148117228,2.0
84,7.365013629440174,2.0
85,7.437832975836194,4.0
86,7.530597140016992,1.0
87,7.714067244144759,3.0
88,7.781940827152651,0.0
89,7.797894738300182,4.0
90,7.906239811853774,2.0
91,8.016349209511647,3.0
92,8.042993837002772,2.0
93,8.218256456374677,2.0
94,8.244353754054245,1.0
95,8.319998055462513,0.0
96,8.380285596170285,2.0
97,8.395316138901817,2.0
98,8.402146696472663,0.0
99,8.405463471788655,3.0
100,8.413454629558531,3.0
101,8.453423214831304,1.0
102,8.473710226854521,1.0
103,8.477316699477692,3.0
104,8.788987404522931,0.0
105,8.82525004782813,2.0
106,8.858305883531283,1.0
107,8.937563827629692,4.0
108,8.952910410647991,2.0
109,8.96820377735997,1.0
110,9.028396360748431,2.0
111,9.106350440872795,2.0
112,9.148709437885632,3.0
113,9.332429339819921,3.0
114,9.355174652536304,3.0
115,9.572626248690034,3.0
116,9.664251504507485,0.0
117,9.69743205028312,2.0
118,9.950971678540517,2.0
