,time,event
0,0.8331325806416422,0.0
1,2.0502842736353304,4.0
2,2.8921740997750276,1.0
3,3.0636286711752705,1.0
4,3.1053392465877274,3.0
5,3.283315828133312,0.0
6,3.3411270493151406,4.0
7,3.3422446959204795,4.0
8,3.4007904401077433,1.0
9,3.4235829125673214,2.0
10,3.4442824519084474,1.0
11,3.477489502461395,0.0
12,3.486382587212714,0.0
13,3.5138741009827115,1.0
14,3.5143417601762166,1.0
15,3.5413792536482984,4.0
16,3.573795315139704,3.0
17,3.5954856497833605,3.0
18,3.5973536726255655,3.0
19,3.5985090616405664,4.0
20,3.6074438997508285,0.0
21,3.6157312414031426,3.0
22,3.6221362784998816,1.0
23,3.6732099129711804,4.0
24,3.7295497269677873,0.0
25,3.73443847420672,4.0
26,3.855261801334821,4.0
27,3.96329338769845,3.0
28,3.986460633309571,3.0
29,4.145461268490433,4.0
30,4.151113190838633,0.0
31,4.17660571770644,4.0
32,4.192830429318165,2.0
33,4.2881946329666505,3.0
34,4.320078716281843,2.0
35,4.465543086822058,1.0
36,4.495906900218322,0.0
37,4.505552519177734,2.0
38,4.534525121873934,1.0
39,4.5379231599519025,3.0
40,4.619562264362765,0.0
41,4.659308216469305,4.0
42,4.679809778674319,4.0
43,4.686212392083049,2.0
44,4.981064697583955,0.0
45,5.023252118042034,0.0
46,5.099189707746145,0.0
47,5.19247095591331,4.0
48,5.257423166114189,3.0
49,5.419238576307262,1.0
50,5.541184882002681,0.0
51,5.859878078945768,1.0
52,5.97129993805755,4.0
53,6.118864192921818,4.0
54,6.509199306880648,4.0
55,6.6031854827817,0.0
56,6.650136950928526,4.0
57,6.785670670760492,4.0
58,6.942689667478808,3.0
59,6.9857148182581374,1.0
60,7.114238824915544,2.0
61,7.492075507894669,3.0
62,7.944891120655461,0.0
63,8.247146975398767,1.0
64,8.51149816259173,1.0
65,8.662605291288681,0.0
66,8.939038491212,3.0
67,9.063391368654631,2.0
68,9.08637395889635,1.0
69,9.126473422047388,3.0
70,9.24027083950353,1.0
71,9.306601304491858,3.0
72,9.343910604886567,2.0
73,9.414193688772738,0.0
74,9.740886737735979,1.0
75,9.83061373710879,4.0
76,9.858833864061019,4.0
