,time,event
0,0.9957333141205896,0.0
1,1.129985394941693,1.0
2,1.4769513100534946,4.0
3,1.5948112293882903,4.0
4,1.8912270505088216,2.0
5,1.9900014030307709,0.0
6,1.9901963395367042,0.0
7,2.8109563228067618,1.0
8,3.042512816577909,1.0
9,3.15041565174957,3.0
10,4.015636495543299,1.0
11,4.361863368738969,0.0
12,4.3727706135822455,1.0
13,4.613799806217158,4.0
14,4.870180681782828,0.0
15,5.497321670149583,0.0
16,5.556218050650029,1.0
17,5.566337785783488,2.0
18,5.57481256128304,0.0
19,5.645664868132517,3.0
20,5.65104733691604,1.0
21,5.721804825758614,1.0
22,5.734652542709415,1.0
23,5.756175764224973,3.0
24,6.049610784509693,0.0
25,6.071323381134637,1.0
26,6.256241296741381,3.0
27,6.272468961385044,4.0
28,6.298012615019872,1.0
29,6.308618715816841,1.0
30,6.325994309414033,2.0
31,6.411278608805028,0.0
32,6.463255315803912,0.0
33,6.483819881672482,4.0
34,6.488781515152812,2.0
35,6.5479612410810795,1.0
36,6.588917244652395,1.0
37,6.602071047794581,4.0
38,6.676955975389481,2.0
39,6.753696091594758,4.0
40,6.781340942362704,3.0
41,6.934548625308906,1.0
42,6.94030575022144,4.0
43,6.959588498757766,2.0
44,6.993702726652468,3.0
45,7.027675867760905,2.0
46,7.049458640448805,2.0
47,7.088090198635732,4.0
48,7.10086430702441,0.0
49,7.130393065910739,2.0
50,7.140576961299933,1.0
51,7.159105782046976,1.0
52,7.188432849630571,0.0
53,7.229897185829538,3.0
54,7.263624782200904,2.0
55,7.311436098029475,1.0
56,7.327058718741224,1.0
57,7.350410105049922,1.0
58,7.366963227160839,1.0
59,7.413276401477315,3.0
60,7.452676724287364,3.0
61,7.460696533945013,1.0
62,7.504687568002134,1.0
63,7.526085810854082,4.0
64,7.60483977415821,1.0
65,7.64260485994308,0.0
66,7.692864325376752,0.0
67,7.815908832443678,1.0
68,7.836442448700352,3.0
69,7.851242614454342,1.0
70,7.912094864143166,0.0
71,7.939775465142195,4.0
72,7.969560149858675,4.0
73,8.026320493498197,1.0
74,8.035001040483552,3.0
75,8.039047163112347,1.0
76,8.157894294364338,3.0
77,8.584621450230213,0.0
78,8.600251400258465,3.0
79,8.68647768015405,1.0
80,8.720184788452354,4.0
81,8.726375286586743,0.0
82,8.760489027713328,4.0
83,9.03986849657586,1.0
84,9.204016159034031,2.0
85,9.389615538312258,4.0
86,9.65581713268442,3.0
87,9.711951049496292,3.0
88,9.943916154538417,1.0
89,9.951274191247373,1.0
