,time,event
0,0.29143415858838584,1.0
1,1.1077326847951083,2.0
2,1.287391579171688,1.0
3,1.4814332353786404,2.0
4,1.798657164582945,1.0
5,1.850274863081706,0.0
6,1.8539912075983978,0.0
7,2.049352198828286,3.0
8,2.1873877215488076,1.0
9,2.3561583630213185,0.0
10,2.501402385786596,2.0
11,2.904868631016752,1.0
12,3.108294397731121,2.0
13,4.511424107819856,2.0
14,4.5414760820843725,0.0
15,4.6733641065624365,0.0
16,5.356188542225553,1.0
17,6.06483932060618,1.0
18,6.477316302024125,4.0
19,6.722510986660537,4.0
20,6.865796126941375,3.0
21,6.877028752926002,2.0
22,6.944942524830951,2.0
23,7.119016159797143,2.0
24,7.2537061049783365,4.0
25,7.324137773388958,4.0
26,7.538048318292403,1.0
27,7.818877748788249,1.0
28,8.03090066426424,2.0
29,9.415137009094623,4.0
30,9.82361786524395,2.0
