,time,event
0,0.3241170905937636,4.0
1,0.5911685422537976,1.0
2,0.9066186553304707,2.0
3,2.7824653019503405,4.0
4,2.97997832126006,4.0
5,3.4321440106314816,2.0
6,4.071046534190237,4.0
7,4.714977390023782,1.0
8,4.9507186754000365,2.0
9,5.138632770022092,0.0
10,5.203536056186906,1.0
11,5.5632476640411594,2.0
12,5.579185670932022,3.0
13,5.598740632512066,2.0
14,5.6014361515053555,1.0
15,5.604619263519053,4.0
16,5.625710597364412,4.0
17,5.656931314409843,3.0
18,5.663565580990138,1.0
19,5.681850902672244,0.0
20,5.715351279066115,4.0
21,5.7378984351341,1.0
22,5.768540696762944,0.0
23,5.778651246014622,4.0
24,5.818161055708492,1.0
25,5.882738559896015,3.0
26,5.900695991501116,2.0
27,5.9572874340816,0.0
28,5.958717804988685,3.0
29,6.050857866280268,3.0
30,6.156797209997104,0.0
31,6.223650595711995,4.0
32,6.351982000094538,4.0
33,6.472619839953388,4.0
34,6.766860413386464,3.0
35,6.931282127709904,2.0
36,7.101362902341242,2.0
37,7.155067340753306,2.0
38,7.189079393700375,3.0
39,7.242469193609589,1.0
40,7.24952330428145,0.0
41,7.252520447948265,0.0
42,7.4287563128378835,1.0
43,7.474054969035297,3.0
44,7.669864161350839,2.0
45,7.781888482704382,0.0
46,8.048512167100707,4.0
47,9.898272279125429,4.0
