,time,event
0,0.03685635944045326,2.0
1,0.1109733751566311,1.0
2,0.40346148041457736,2.0
3,0.735565270676042,1.0
4,0.9051723625975527,2.0
5,0.9950186910310009,4.0
6,1.0009037266051515,3.0
7,1.0942019152304374,2.0
8,1.1206040937597033,4.0
9,1.1320429041677083,0.0
10,1.1601418032129793,3.0
11,1.2771163512606212,4.0
12,1.277267541014104,2.0
13,1.3471804663549116,3.0
14,1.3997502149311112,0.0
15,1.4106340500644885,0.0
16,1.433618770501734,4.0
17,1.5899339422296577,4.0
18,1.6130503078189475,0.0
19,1.6831132382853635,3.0
20,1.8619824459598198,4.0
21,2.0026336094696173,2.0
22,2.5585591893745208,4.0
23,2.6951473814309685,2.0
24,2.695918924351741,3.0
25,2.8654330151300464,1.0
26,3.0933363678475905,3.0
27,3.1305423306427493,4.0
28,3.159295527826431,4.0
29,3.1947508972743663,3.0
30,3.270147538879779,3.0
31,3.3580364049677693,1.0
32,3.407463651762943,3.0
33,3.4645332443635373,0.0
34,3.480088866650253,1.0
35,3.4803894503827117,2.0
36,3.5033127159869273,1.0
37,3.524282073598792,3.0
38,3.6173380260364594,0.0
39,3.6323653580363353,2.0
40,3.7291049759707238,4.0
41,4.003027457623702,4.0
42,4.024222487006291,2.0
43,4.104627378464795,0.0
44,4.478717113646486,1.0
45,4.566633761720037,4.0
46,4.75765626242007,3.0
47,4.897855008713374,2.0
48,5.104382245250489,3.0
49,5.423871355259077,4.0
50,5.869607286653414,4.0
51,5.927244742268516,0.0
52,5.978657334591569,0.0
53,6.2688436851158675,4.0
54,6.3103728274138655,4.0
55,6.310906076266275,1.0
56,6.336670113467889,1.0
57,6.463133113671045,2.0
58,6.581299849952643,2.0
59,6.599537763404221,1.0
60,6.674944280359711,3.0
61,7.319645279756538,1.0
62,7.443976036419898,3.0
63,7.461034179430004,0.0
64,7.735722336884917,4.0
65,7.789149741583876,2.0
66,7.929882758925476,3.0
67,8.006628450642847,4.0
68,8.023868714212536,0.0
69,8.10939024431386,1.0
70,8.124301271158275,4.0
71,8.126881877010376,4.0
72,8.146228550970358,1.0
73,8.237041362578502,2.0
74,8.289821170419124,4.0
75,8.366024936075872,3.0
76,8.412373603820795,1.0
77,8.586299892569604,2.0
78,8.81079220644479,4.0
79,8.88842512491297,3.0
80,9.258295448682356,2.0
