,time,event
0,0.07117083492916865,2.0
1,0.5312274311730483,2.0
2,0.8462772832837442,3.0
3,1.6906765871073557,1.0
4,2.035763232686027,0.0
5,2.6068156814288623,0.0
6,2.7540902786886976,0.0
7,3.046899490524358,0.0
8,3.0571351741359045,2.0
9,3.235683119051889,1.0
10,3.285387178439994,2.0
11,3.3327338310436603,1.0
12,3.4032477067183446,2.0
13,3.403803622426128,1.0
14,3.421949401582149,0.0
15,3.445790335423336,2.0
16,3.501143599218462,2.0
17,3.5815995148885262,1.0
18,3.6682242806207364,2.0
19,3.670548280026632,4.0
20,3.671641133864744,1.0
21,3.7188803405666677,0.0
22,3.7348093430941804,2.0
23,3.762947622172538,2.0
24,3.9532188064811593,2.0
25,4.023234088447033,0.0
26,4.049566742230504,0.0
27,4.095330305288128,0.0
28,4.156811685691729,2.0
29,4.168230122221737,3.0
30,4.23693817348882,2.0
31,4.743547206820898,2.0
32,4.771381009102371,4.0
33,4.935196690834345,1.0
34,5.034739722017466,2.0
35,5.045013783322312,4.0
36,5.218003946777152,2.0
37,5.315861336292392,4.0
38,5.369482414995568,3.0
39,5.415458811762012,2.0
40,5.422663684109935,4.0
41,5.435261098170961,3.0
42,5.470978848292096,3.0
43,5.579138698476302,3.0
44,5.64902558656847,1.0
45,5.650916415068131,3.0
46,5.6637112670025465,4.0
47,5.678996773455378,4.0
48,5.7763374048895235,2.0
49,6.111935220717489,2.0
50,6.152745658978293,4.0
51,6.594401681114856,2.0
52,7.178595505760069,1.0
53,7.265265024916584,2.0
54,7.440059861976679,4.0
55,7.884924692267097,3.0
56,7.889112473918905,3.0
57,8.00756154965478,3.0
58,8.185644536364082,2.0
59,8.244216137545822,4.0
60,9.394120085639832,2.0
61,9.449430510246119,4.0
62,9.770082879605466,4.0
