,time,event
0,1.266547639130961,0.0
1,1.287133728919912,1.0
2,1.3008149824845685,4.0
3,1.4035958695476027,1.0
4,1.4414898728202699,1.0
5,1.5758790141037273,2.0
6,1.8617031421407153,0.0
7,1.8678126237683266,4.0
8,2.0387753768484584,2.0
9,2.0421071187803226,1.0
10,2.0424611346876502,3.0
11,2.0597187510883503,0.0
12,2.40125383547847,1.0
13,2.6130882526861656,1.0
14,2.620914628487253,0.0
15,2.7926047065334636,1.0
16,3.313642740141571,4.0
17,3.342437619426044,4.0
18,3.3980095532946297,4.0
19,3.5462044033561044,1.0
20,4.171490903804967,4.0
21,5.849522109496159,4.0
22,6.501758587344148,1.0
23,7.055706444472332,2.0
24,7.092012128745328,1.0
25,7.266090811576867,3.0
26,7.53405780705409,1.0
27,7.776107314521561,1.0
28,8.218334971161589,0.0
29,8.219352560681054,1.0
30,9.057735570835048,1.0
31,9.523160075921394,4.0
