,time,event
0,1.5956402679214832,1.0
1,1.8996525551884789,1.0
2,1.958745976844485,1.0
3,1.9632833147024913,1.0
4,1.974039306825095,1.0
5,2.028648995773499,1.0
6,2.057682407023166,1.0
7,2.135079829572534,4.0
8,2.2176027684086077,2.0
9,2.3542557345521855,3.0
10,2.4565166365351883,1.0
11,2.5177629313746293,3.0
12,2.580422171358977,0.0
13,2.6846398790629267,3.0
14,2.890055527691082,4.0
15,3.2772474481145375,2.0
16,3.4104038490749025,3.0
17,3.419351200891577,2.0
18,3.462505177660721,4.0
19,3.596164187130808,2.0
20,3.728838458914077,1.0
21,3.8889424599000164,1.0
22,4.100801817476029,4.0
23,4.129244412715834,4.0
24,4.209896944309491,2.0
25,4.736735488878789,3.0
26,4.992850666184849,4.0
27,5.049303590722266,2.0
28,5.092243983454604,3.0
29,5.125232664152288,3.0
30,5.14451912190879,4.0
31,5.194041568474815,1.0
32,5.225157869759032,0.0
33,5.276776108584902,1.0
34,5.6824073665748935,1.0
35,6.1902626375388135,1.0
36,6.337347209141383,4.0
37,6.375140491697916,4.0
38,6.52851555898023,4.0
39,6.557575057071719,4.0
40,6.695127053226491,0.0
41,6.892322163709587,2.0
42,6.946699274838521,2.0
43,7.101670170984272,0.0
44,7.1292473910791445,3.0
45,7.149076372943431,4.0
46,7.22644878552756,0.0
47,7.228134993518914,3.0
48,7.287506074293083,0.0
49,7.337961572901331,4.0
50,7.51025444659986,3.0
51,7.684199487947805,4.0
52,7.807248061377667,4.0
53,8.072767720400325,4.0
54,8.449889228022501,4.0
55,8.634858059107426,2.0
56,8.79238673249092,3.0
57,9.048618923234041,0.0
58,9.534737305030392,3.0
59,9.53672035278061,2.0
60,9.690835964240675,1.0
