,time,event
0,0.8831335750042901,4.0
1,0.9895459314052135,4.0
2,1.1668693279875981,0.0
3,1.2990942222549844,0.0
4,1.330915673459851,1.0
5,1.3600856623079094,3.0
6,1.451872412439346,4.0
7,1.461790047793269,0.0
8,1.5932592005666595,4.0
9,1.9675859754747047,4.0
10,1.9913702815476317,4.0
11,2.2626639820871333,2.0
12,2.497300171754989,0.0
13,2.555514938703604,3.0
14,2.65541313843771,4.0
15,2.934814543868311,4.0
16,2.93657766699908,4.0
17,3.0702003524887607,1.0
18,3.1530085297957697,1.0
19,3.1823201999166164,3.0
20,3.198932368051472,0.0
21,3.6051625671391014,1.0
22,3.7959229804813948,0.0
23,3.830891101502367,1.0
24,3.928422717949431,4.0
25,4.034332358841551,4.0
26,4.095722480798799,0.0
27,4.257206118649459,1.0
28,4.344284791960036,1.0
29,4.40759690627782,2.0
30,5.788699827381268,2.0
31,5.836367215767977,4.0
32,5.852062878098773,2.0
33,6.094596314362503,4.0
34,6.196863587356922,4.0
35,6.22645950008397,2.0
36,6.310453534149333,1.0
37,8.826487656631768,3.0
38,8.97398644817871,2.0
39,9.00565592061948,1.0
40,9.260418394254575,3.0
41,9.32271451922363,2.0
42,9.510155326671876,3.0
43,9.543032132513432,0.0
44,9.745547912956466,4.0
45,9.877045458343968,3.0
46,9.911992075295442,2.0
47,9.965882385509545,1.0
48,9.984902817947454,4.0
