,time,event
0,1.1583510071857224,1.0
1,1.6009423507074292,4.0
2,1.6278898682052843,1.0
3,1.637691573936887,4.0
4,1.7487979982380009,1.0
5,1.951363992383172,4.0
6,2.0679559799654674,4.0
7,2.639783440648987,0.0
8,2.661988519073009,1.0
9,2.7244483598675626,1.0
10,2.8364564923113718,1.0
11,2.946694015526015,4.0
12,3.6563790505866804,4.0
13,3.90577693809867,0.0
14,4.116640533150386,3.0
15,4.550594535735701,0.0
16,5.180996260366342,1.0
17,5.731678923605064,1.0
18,5.792837449392978,1.0
19,5.9364440568152315,1.0
20,7.008008280244535,1.0
21,8.16719676017805,4.0
22,8.215152992415337,4.0
23,8.695033005075375,1.0
24,9.485627920099688,1.0
25,9.745766812198852,4.0
26,9.921077346069216,1.0
