,time,event
0,0.22059025302511412,1.0
1,1.1583908387145285,4.0
2,1.172526055198579,4.0
3,1.302374062761582,2.0
4,1.4023608457878063,4.0
5,1.4491692143138426,4.0
6,1.7519592065968452,2.0
7,1.766477711991432,0.0
8,1.9858825296864933,0.0
9,2.41669987512685,0.0
10,2.442081267675315,1.0
11,2.950069745145063,0.0
12,3.7626586617338615,4.0
13,4.250602570721873,4.0
14,5.595831608125668,1.0
15,5.841947493290119,1.0
16,6.117806487290925,0.0
17,6.151327578157112,4.0
18,6.348287960057719,2.0
19,6.4101361388526525,1.0
20,7.156206371779893,4.0
21,7.274221077496139,1.0
22,7.6377068005727065,1.0
23,7.880538912259714,1.0
24,7.912790072353173,4.0
25,8.159010817540324,3.0
26,8.832105319649342,4.0
27,9.147776510361115,2.0
28,9.987448182883359,1.0
