,time,event
0,0.22281527464076653,1.0
1,0.34383386169058305,0.0
2,2.8487933415389683,2.0
3,3.630212839522408,2.0
4,3.691304101298186,2.0
5,3.7861437016569344,0.0
6,4.013292102440531,4.0
7,4.062517591840044,4.0
8,4.088591724729648,1.0
9,4.10970087017163,1.0
10,4.1223497675441365,1.0
11,4.378857188113113,3.0
12,4.384073905109873,1.0
13,5.1413185605201095,4.0
14,5.432221913306377,3.0
15,5.98045710785186,1.0
16,6.078847270024973,3.0
17,6.19646050009048,4.0
18,6.692392671588303,1.0
19,8.030859228441779,1.0
20,9.682525417419644,1.0
21,9.926174057175764,4.0
22,9.962008814829261,4.0
