,time,event
0,0.10861070110490247,4.0
1,0.21628689942549326,1.0
2,0.3253803440126017,4.0
3,0.38061058504732376,4.0
4,0.4138882040318033,4.0
5,0.4840623124105888,3.0
6,0.5133719652814757,4.0
7,0.5254590868494459,4.0
8,0.8216069989239452,2.0
9,0.97433510940721,3.0
10,1.1153785920215795,4.0
11,1.1656133265215265,4.0
12,1.2496315983762882,1.0
13,1.2667164684067445,1.0
14,1.2809274735372238,2.0
15,1.3008297973492207,3.0
16,1.3088959135769669,4.0
17,1.5298409471435206,4.0
18,1.721611836299418,4.0
19,1.7289174332799566,2.0
20,2.16442562827228,0.0
21,2.419838498597298,1.0
22,2.4734401179147665,0.0
23,2.5280121423249162,2.0
24,2.6708210430472565,4.0
25,3.039906991122285,4.0
26,3.072133175919023,0.0
27,3.185925730544096,1.0
28,3.210986500515648,2.0
29,3.3393480560862203,1.0
30,3.3797473710950134,1.0
31,3.4177019480839785,0.0
32,3.6255619768340988,4.0
33,3.736423045699721,1.0
34,3.7468158214464733,0.0
35,3.768179554751864,2.0
36,3.8019183083775783,2.0
37,3.86114263068299,4.0
38,3.864351797296124,1.0
39,3.9368718257346655,1.0
40,3.9607093978271184,0.0
41,3.9705269812655946,1.0
42,3.9832251487897334,4.0
43,4.022997922612458,2.0
44,4.228761033744,4.0
45,4.271311555198608,3.0
46,4.31979555733459,1.0
47,4.369657232335488,3.0
48,4.430386321471387,0.0
49,4.557669991943982,4.0
50,4.701378266882851,4.0
51,4.753716116096983,0.0
52,4.775431985487044,0.0
53,4.7761017332251425,1.0
54,4.794887698738568,0.0
55,4.799167797887212,4.0
56,4.943545949286026,4.0
57,4.996935673800504,4.0
58,5.090018554838294,4.0
59,5.1011821000832,4.0
60,5.102227386097945,3.0
61,5.148364470713836,0.0
62,5.264672604683041,0.0
63,5.510944418695484,0.0
64,5.681337951258532,4.0
65,5.696917556965641,2.0
66,6.104768735303361,0.0
67,6.181419988694619,3.0
68,6.228923920390036,0.0
69,6.3558845984476475,2.0
70,6.412977234419056,1.0
71,6.420128439366154,2.0
72,6.797287858576936,4.0
73,6.94089402914984,4.0
74,7.029544615267893,1.0
75,7.113811750391301,1.0
76,7.13567797861773,1.0
77,7.232801444143052,1.0
78,7.245707074821277,3.0
79,7.419784681577601,4.0
80,7.474947908256172,4.0
81,7.492369367568424,4.0
82,7.505496813676387,4.0
83,7.518356122071765,2.0
84,7.528485530046516,0.0
85,7.687270198881496,4.0
86,7.742336723609111,1.0
87,7.778170522109283,2.0
88,7.998468411398987,2.0
89,8.069884369093696,2.0
90,8.092452579742965,1.0
91,8.100748622626122,1.0
92,8.113199944478374,2.0
93,8.139424967101476,0.0
94,8.150936484635997,0.0
95,8.406664444268387,4.0
96,8.779249081411502,1.0
97,9.484656132585863,4.0
98,9.678493852523967,2.0
99,9.920263909228169,3.0
100,9.945548131637926,4.0
