,time,event
0,1.379693635819987,1.0
1,1.4341638134040844,4.0
2,1.7746843167576092,1.0
3,4.2391041659150135,4.0
4,4.4359049052763195,3.0
5,4.535878338698654,0.0
6,4.639278926635598,1.0
7,4.685588565134562,4.0
8,5.5775744930850495,1.0
9,5.966721429398723,2.0
10,6.449459460441765,0.0
11,6.922600142725383,1.0
12,7.122044626126326,0.0
13,7.252771046467821,1.0
14,7.2607605721928135,2.0
15,7.562051309666909,0.0
16,7.622592386564705,1.0
17,7.89444058537136,3.0
18,8.231673574574362,0.0
19,8.465945908963677,4.0
20,8.483160920512525,1.0
21,8.799047380880971,2.0
22,9.75339767768178,4.0
