,time,event
0,0.5152995916457446,4.0
1,0.5760250765713621,2.0
2,0.6921698470166952,2.0
3,0.7188240342770136,1.0
4,1.3007522402177036,4.0
5,2.705062102177197,1.0
6,2.890353268626056,2.0
7,2.970380416785333,4.0
8,3.0861287851098465,2.0
9,4.19389135917412,1.0
10,4.6297107915177165,4.0
11,4.7775492022430015,2.0
12,5.013217980697246,1.0
13,6.211422417757249,4.0
14,6.4755481889242885,3.0
15,7.385937367933497,2.0
16,7.564199859347437,0.0
17,7.710651442259042,0.0
18,7.738483568405157,2.0
19,7.8598354294422785,1.0
20,8.33688684251807,2.0
21,8.480196988113622,4.0
22,8.737634236692786,4.0
