,time,event
0,0.19959052316423906,4.0
1,0.8019564036575471,1.0
2,1.1004618116066671,0.0
3,1.461576089352099,4.0
4,1.5996548555461354,1.0
5,1.8896358639065118,3.0
6,2.239991859787181,4.0
7,2.324779361021471,3.0
8,2.606897159832077,1.0
9,2.6537094876876246,2.0
10,2.718641120682618,4.0
11,2.9952290601089473,0.0
12,4.763067611569978,4.0
13,5.2404556552924175,4.0
14,6.545240108303665,4.0
15,6.717858555442838,1.0
16,7.767383823322847,1.0
17,8.289563778710702,0.0
18,8.464694531469243,2.0
19,8.550584146480034,0.0
20,9.958927767892131,2.0
