,time,event
0,0.4651397142989541,2.0
1,0.5723134737391111,1.0
2,0.8573570038132301,1.0
3,1.2464452874497323,2.0
4,1.533161492008874,4.0
5,1.5537374044884362,1.0
6,1.6964854608924296,2.0
7,2.3256240272992343,1.0
8,2.8018290824744705,1.0
9,3.5663871778990557,1.0
10,3.697925683045894,4.0
11,3.7162791074434045,2.0
12,4.379874973714931,1.0
13,4.705055682223971,4.0
14,5.199805338176155,4.0
15,5.324167912204315,0.0
16,6.035453794852239,4.0
17,6.172985429387825,4.0
18,7.636919582046632,0.0
19,7.676575459727432,4.0
20,7.855854104382415,0.0
21,8.16208485850929,4.0
22,8.351054426282312,3.0
23,8.764693925341188,0.0
24,9.062024696583263,4.0
25,9.163303732743097,1.0
26,9.228493748823587,2.0
27,9.668378787486416,3.0
28,9.801451466895694,0.0
29,9.805609786577483,4.0
30,9.860869985581614,2.0
31,9.862706539755926,4.0
32,9.886776787762305,0.0
33,9.923295443096894,1.0
34,9.926085379428581,3.0
