,time,event
0,0.6525803738667313,1.0
1,0.7953229924823724,4.0
2,2.0681322600122063,2.0
3,2.2130135379379965,1.0
4,2.254402081084603,4.0
5,2.4683146893603856,0.0
6,2.515627885975132,4.0
7,2.5655080199954767,2.0
8,2.584305586734256,4.0
9,2.7028089487403695,3.0
10,2.8356093993259566,0.0
11,2.837693941444539,1.0
12,2.8669993741123654,0.0
13,2.987261441117638,4.0
14,3.1069556438447727,2.0
15,3.2150321870586254,2.0
16,3.5996850936079032,4.0
17,4.414353778539296,4.0
18,5.160811501919037,2.0
19,5.59227061055059,1.0
20,5.955271023818339,4.0
21,5.955973084080351,2.0
22,5.984155440625043,3.0
23,5.9993019998680746,2.0
24,6.174188789302601,1.0
25,6.336967882055566,0.0
26,6.411789082962592,3.0
27,6.4419890327356875,0.0
28,6.457852858670618,2.0
29,6.61832290482671,3.0
30,6.833866430505687,3.0
31,7.08296075082132,4.0
32,7.537874203376771,0.0
33,7.73537570337495,4.0
34,8.019211377732416,4.0
35,8.102772886518672,0.0
36,8.106329446597561,2.0
37,8.176713691414538,1.0
38,8.190023813465766,0.0
39,8.272510071478616,2.0
40,8.308343134284518,0.0
41,8.343288608524906,2.0
42,8.347257166567449,0.0
43,8.386763161975388,0.0
44,8.45555665681448,2.0
45,8.501608198334555,4.0
46,8.553075348571744,1.0
47,8.55597585626083,3.0
48,8.612996608608452,4.0
49,8.631507084691433,3.0
50,8.651224459904254,1.0
51,8.783559731921754,2.0
52,8.828469434856661,0.0
