,time,event
0,0.002036595027103193,0.0
1,0.2907367249159132,0.0
2,0.3376840948376834,4.0
3,0.4945443970325437,1.0
4,0.5113090991234589,1.0
5,0.5890345711128746,1.0
6,1.4715434876610654,4.0
7,1.7239829074673807,4.0
8,1.8597992958592795,4.0
9,1.9041350524637257,4.0
10,1.9787459075959128,1.0
11,2.289295052745979,1.0
12,3.3628821877753334,1.0
13,3.4983083769134042,3.0
14,3.696657889932984,4.0
15,4.355460723488712,3.0
16,4.392234160179281,4.0
17,4.723733012533157,0.0
18,4.894962243929494,4.0
19,5.069635471136164,0.0
20,5.0922557723894615,3.0
21,5.13751342002757,3.0
22,5.194518596196682,3.0
23,5.359448759261997,3.0
24,5.447177995768818,1.0
25,5.465607354527974,2.0
26,5.578995712136778,3.0
27,5.79584362250253,4.0
28,5.800893089188675,4.0
29,5.9376869609329805,3.0
30,6.033983123743196,2.0
31,6.050246554696851,4.0
32,6.068459061688461,1.0
33,6.1107811380456765,2.0
34,6.194229183643284,1.0
35,6.253800733276641,0.0
36,6.296299622071517,3.0
37,6.318046868548285,4.0
38,6.339994221489295,2.0
39,6.3486060471623444,4.0
40,6.349532901971612,0.0
41,7.5650008668293856,1.0
42,8.857384417445727,0.0
43,8.954336880488565,0.0
44,9.076143675500271,3.0
45,9.109160744259004,2.0
46,9.141560417802264,1.0
47,9.260885175942443,2.0
48,9.314478652134113,0.0
49,9.321233889953211,3.0
50,9.635312020876352,2.0
51,9.663663176785546,3.0
52,9.745953190281739,3.0
53,9.819520265698255,3.0
54,9.857540984920808,4.0
55,9.923573519359621,1.0
