,time,event
0,0.014157385824016254,3.0
1,0.03746651500876537,4.0
2,0.09139287221721384,4.0
3,0.8713190265142179,4.0
4,0.9236635924863336,1.0
5,1.9151426983047677,4.0
6,2.211344709529386,2.0
7,3.9128447027382722,1.0
8,3.9643020276041705,2.0
9,4.124841159635489,4.0
10,4.1319733093600775,4.0
11,4.443309121741843,4.0
12,4.559786189762747,1.0
13,4.769673053509843,2.0
14,4.791860197596077,4.0
15,4.842874583853366,4.0
16,5.225211768823112,2.0
17,5.333696599993362,1.0
18,5.3812898213643185,1.0
19,5.422823750173616,1.0
20,5.494153182460467,4.0
21,5.7492646402279695,1.0
22,6.536311770116865,4.0
23,6.768401130680111,1.0
24,6.901421452905802,2.0
25,7.226226512015054,2.0
26,7.26618163434613,1.0
27,7.278900055610461,4.0
28,7.34826830007565,4.0
29,7.552140459459568,4.0
30,7.569301703752743,2.0
31,7.5941111485223605,4.0
32,7.5978675020077775,1.0
33,7.628329866994235,1.0
34,7.709530791416294,4.0
35,8.113712787799727,3.0
36,8.166754599922946,1.0
37,8.30081591926609,2.0
38,8.359934643569868,3.0
39,8.372340046256525,2.0
40,8.403684925438842,1.0
41,8.410483788804697,1.0
42,8.444833945627549,1.0
43,8.524238518680612,1.0
44,8.612545513868415,4.0
45,8.74335186554087,1.0
46,8.757304690892331,4.0
47,8.759107164159612,1.0
48,8.783481820442114,4.0
49,8.804093583051497,4.0
50,8.885219523341757,1.0
51,8.90785547540415,1.0
52,8.972017900960925,0.0
53,9.036257422508859,4.0
54,9.108048315819003,1.0
55,9.195152615802645,1.0
56,9.281746628169778,2.0
57,9.938918759739158,2.0
