,time,event
0,0.005416912926064388,1.0
1,0.007914349325974464,4.0
2,0.10143496120830636,1.0
3,0.4464188356265357,4.0
4,0.49731985839957377,4.0
5,0.5055830322107758,2.0
6,0.5411223399498668,0.0
7,0.5908429040225306,1.0
8,0.7673047843262368,2.0
9,0.7685322628130382,3.0
10,0.780474389194893,3.0
11,0.8708508456474818,1.0
12,0.9301773137617005,2.0
13,1.0181195343592753,1.0
14,1.0542032919825741,1.0
15,1.0558313664503527,2.0
16,1.2711785567285605,4.0
17,1.2779145640165894,1.0
18,1.426001699268916,4.0
19,1.5044274994644484,1.0
20,1.5254684964824219,1.0
21,1.5756423103497863,0.0
22,1.6216519718471087,0.0
23,1.6335306197467927,1.0
24,1.6550717248223352,4.0
25,1.7749632243073536,1.0
26,2.038546205920963,0.0
27,2.1461228886059773,2.0
28,2.18153692587875,3.0
29,2.271260191828587,1.0
30,2.451919311623653,3.0
31,2.544085114055896,1.0
32,2.551466345327733,1.0
33,2.558410233101586,4.0
34,2.5879153786928923,0.0
35,2.595038008020845,1.0
36,2.6108317667574914,1.0
37,2.691875866841805,1.0
38,2.7558554391541916,4.0
39,2.7684291464982556,2.0
40,2.8069803973954026,2.0
41,2.9098593268656674,3.0
42,3.0013470125105552,1.0
43,3.015474220715158,4.0
44,3.1125358811089314,1.0
45,3.255232362078324,0.0
46,3.3096746426440475,3.0
47,3.3749035616446044,1.0
48,3.3988110600746055,0.0
49,3.486610601219162,1.0
50,3.571915126645241,0.0
51,3.6038244006556455,1.0
52,3.7085740815334245,1.0
53,3.819361253445687,3.0
54,3.990725491106564,1.0
55,4.028614058466746,0.0
56,4.1245249280302305,2.0
57,4.176479647034696,2.0
58,4.20757761822548,3.0
59,4.287713513276113,2.0
60,4.334167284813801,2.0
61,6.026012340394775,1.0
62,6.036190170317413,1.0
63,6.276716522438873,4.0
64,7.136361822262749,1.0
65,7.366729464528202,2.0
66,7.522107857163975,1.0
67,7.533237886233658,4.0
68,7.58389153780676,1.0
69,7.586446359937691,1.0
70,7.64913571044163,0.0
71,7.844797690312172,4.0
72,7.963963335822868,4.0
73,8.313130233726476,0.0
74,8.493042061312321,4.0
75,8.766980456577954,4.0
76,8.825618537963143,4.0
77,8.978560649246592,4.0
78,8.991288184770939,3.0
79,9.136642111159722,0.0
80,9.240751399732504,3.0
81,9.300064397877419,4.0
82,9.36672669043774,3.0
83,9.431760437636182,2.0
