,time,event
0,0.05337359508486616,0.0
1,0.12155347883707729,0.0
2,0.1701418254899468,4.0
3,0.17661745767815018,0.0
4,0.631640523227151,1.0
5,0.7330247831611884,3.0
6,1.0488435303903778,2.0
7,1.098682584669386,4.0
8,1.3565774357017109,0.0
9,1.5243512159256336,1.0
10,2.3555933311887003,1.0
11,2.8920601074321435,4.0
12,2.947589888844349,4.0
13,2.978106222670898,3.0
14,3.1328976969518956,1.0
15,3.1347190534998237,3.0
16,3.2770647153294625,2.0
17,3.3211836007883844,2.0
18,3.3573150878264384,2.0
19,3.5394934711358164,0.0
20,3.6458153489921186,2.0
21,4.49063807722878,1.0
22,4.524086406511714,1.0
23,4.911308950830743,0.0
24,4.96334532236363,0.0
25,4.978987002668411,0.0
26,4.988370625733662,0.0
27,5.029181362909927,0.0
28,5.08895730203034,4.0
29,5.090474092948555,0.0
30,5.133840823481208,2.0
31,5.174515071521798,1.0
32,5.1952634545728404,2.0
33,5.49140309515163,4.0
34,5.501577786319791,0.0
35,5.735956219402892,4.0
36,5.757444836037295,3.0
37,5.769294484067458,3.0
38,5.7848674684704315,1.0
39,5.791428534240216,0.0
40,5.847446315601521,4.0
41,5.888728456806752,3.0
42,5.90988902504679,4.0
43,5.983734195781066,4.0
44,6.02752133225564,3.0
45,6.116433770902124,2.0
46,6.194259925655627,2.0
47,6.247297164341435,0.0
48,6.309241338744208,1.0
49,6.610670874127653,1.0
50,7.332275359846463,4.0
51,7.647741185724759,0.0
52,9.012069230942124,4.0
53,9.232130621471772,4.0
54,9.242687610743285,1.0
55,9.396600000690317,0.0
56,9.52707315433413,1.0
57,9.579543500095642,0.0
58,9.713550492727078,2.0
59,9.751368894267639,4.0
