,time,event
0,1.3544419826414624,1.0
1,1.4155695545051539,3.0
2,1.4672244678292046,2.0
3,1.5411604721276304,4.0
4,1.7072754777182702,2.0
5,1.7489482530813836,0.0
6,1.8023676515418645,0.0
7,1.9200202808556748,1.0
8,1.947307148164899,2.0
9,2.160087377595913,3.0
10,2.234806351140035,0.0
11,2.297928600816807,3.0
12,2.31822969775645,1.0
13,2.3909307805591378,2.0
14,2.6610524581844643,2.0
15,2.9587723435957054,4.0
16,3.0307158416142768,0.0
17,3.3163730646278444,1.0
18,3.6748027543055937,1.0
19,3.8082301905258618,3.0
20,3.8245022648997398,4.0
21,3.9833181694402473,1.0
22,4.2833701491908105,3.0
23,5.2218744217740864,1.0
24,5.991151743712467,3.0
25,6.84354308600195,4.0
26,7.129526097141326,4.0
27,7.639110164495066,2.0
28,8.079097226666175,4.0
29,8.370006232788123,2.0
30,8.740869847735995,0.0
31,8.92979002667213,2.0
