,time,event
0,0.4886379053367493,1.0
1,0.5086517550153291,1.0
2,0.660148384079203,4.0
3,0.705253495425987,2.0
4,0.8420442493003994,2.0
5,1.1162388350594608,0.0
6,1.1994975829330443,4.0
7,1.3423459653869718,0.0
8,1.4990314469872357,0.0
9,2.0226681929822927,3.0
10,2.1802255090185523,4.0
11,2.263259214403983,3.0
12,2.296068686777036,0.0
13,2.772697611612676,3.0
14,2.931743332004072,2.0
15,3.0926024204594444,2.0
16,3.2787429334830005,4.0
17,3.3799019446011607,4.0
18,3.392341130360331,1.0
19,3.5766429112664992,1.0
20,3.5813043674837366,2.0
21,3.6031697529880224,2.0
22,3.654550855773944,3.0
23,3.6547252023416745,4.0
24,3.802637728910312,0.0
25,3.8221901932770845,1.0
26,3.8253368569060764,0.0
27,3.847450628451156,0.0
28,3.939310510315372,2.0
29,4.011279768767437,4.0
30,4.048854776057501,1.0
31,4.078574831802648,2.0
32,4.091330351967887,4.0
33,4.291832694291246,0.0
34,4.642455315958236,0.0
35,4.690624371282245,2.0
36,4.738750704375875,1.0
37,4.8167134860327785,1.0
38,4.873988620068012,4.0
39,4.99824114380357,4.0
40,5.008439160194284,3.0
41,5.104303363831448,1.0
42,5.107383395686302,3.0
43,5.144132576618825,2.0
44,5.180743728724949,0.0
45,5.246494440625583,1.0
46,5.246539119312901,3.0
47,5.26252404530402,1.0
48,5.290366608634944,0.0
49,5.301535634034577,4.0
50,5.427253580796268,0.0
51,5.884686994207752,1.0
52,5.934287094388852,4.0
53,6.1002116413946625,1.0
54,6.741720471353537,4.0
55,6.771232701438219,0.0
56,6.839249557536263,2.0
57,6.861671272107689,1.0
58,7.415342696381205,0.0
59,7.644152943092889,4.0
60,7.7270631311239395,1.0
61,8.672716200862949,0.0
62,8.952982682448567,0.0
63,8.957694539580231,0.0
64,8.9781113825641,1.0
65,9.28544990258886,1.0
66,9.708413081728684,4.0
