,time,event
0,0.1050924224498876,1.0
1,0.8854956315981761,1.0
2,1.4901113816337912,0.0
3,1.50915632935069,0.0
4,1.8322587807962047,3.0
5,1.8929422709712127,1.0
6,2.07645377184297,3.0
7,2.0803135257505,4.0
8,2.130071796263886,3.0
9,2.1855347157840272,4.0
10,2.195332036574837,0.0
11,2.4965751866167465,3.0
12,3.0110263863900246,3.0
13,3.121147586499947,3.0
14,3.3329776417457344,2.0
15,3.7090072263901894,4.0
16,3.889065025949491,1.0
17,3.990750853483019,4.0
18,4.075404754177386,4.0
19,4.088308417394093,1.0
20,4.128595728745682,3.0
21,4.233887750012122,1.0
22,4.250955602939116,1.0
23,4.30754859839428,3.0
24,4.508702221975242,3.0
25,4.518756544522126,0.0
26,4.558667355287994,3.0
27,4.57238664962549,4.0
28,4.591657898805567,1.0
29,4.776218144841185,1.0
30,5.675518758857913,1.0
31,5.872598702304585,0.0
32,5.944998861057543,0.0
33,5.952219069990647,0.0
34,6.00892207205737,3.0
35,6.022642448785349,3.0
36,6.03425535882718,0.0
37,6.102397062559298,4.0
38,6.207524152321108,4.0
39,6.3544108146575695,0.0
40,6.4303150634726745,1.0
41,6.881651073386309,1.0
42,6.904033979693901,0.0
43,6.918905237059072,2.0
44,6.979909853941065,3.0
45,6.983614166499207,0.0
46,7.011743745822571,1.0
47,7.156574833841892,4.0
48,7.550041331157518,0.0
49,7.750700344924348,0.0
50,7.802464477385653,4.0
51,7.919974075073534,1.0
52,8.013048409255282,3.0
53,8.092375423319394,3.0
54,8.265380350842907,1.0
55,8.284130549450428,2.0
56,8.49982843001354,1.0
57,8.508217242803704,1.0
58,8.544041714132195,3.0
59,8.569779472021064,1.0
60,9.850421403316627,1.0
