,time,event
0,0.10794268873347015,4.0
1,0.3128076184191642,1.0
2,0.5261195389159405,0.0
3,0.6858792081823839,1.0
4,0.6890990403169741,3.0
5,0.845325620528466,2.0
6,1.295112546458475,1.0
7,1.405782543659099,1.0
8,1.5102147131666586,4.0
9,1.6373631581019494,2.0
10,1.6492068133823292,1.0
11,1.786243791868658,2.0
12,2.8175890531439727,3.0
13,3.1650064617814757,0.0
14,3.4554740957436865,4.0
15,3.6495671328600774,4.0
16,3.7560363962710404,1.0
17,3.80748823293968,4.0
18,4.273165728406368,4.0
19,5.058619767813924,4.0
20,5.0804351096686755,0.0
21,5.269442786737122,4.0
22,5.445117643961569,2.0
23,5.692500670835951,0.0
24,5.809446014603608,3.0
25,5.824553327085042,1.0
26,5.904613422418325,2.0
27,6.20020545638843,4.0
28,6.336838305954736,1.0
29,6.359547081911646,4.0
30,6.853742295453636,1.0
31,7.058815266576452,2.0
32,7.156674777258835,4.0
33,8.199026481466845,0.0
34,8.910145795775122,4.0
35,9.103698337474224,0.0
36,9.270336808818083,1.0
37,9.306424527570346,4.0
38,9.362917961652418,4.0
39,9.427700777092763,1.0
40,9.473248568670378,4.0
41,9.476159470346442,2.0
42,9.590691541086715,1.0
43,9.601106094109914,0.0
44,9.758007031555158,1.0
45,9.912153366624011,3.0
46,9.954258817116155,2.0
