,time,event
0,0.7691098721006964,4.0
1,1.078708656894604,4.0
2,1.4568665764681392,1.0
3,1.6166450760747084,1.0
4,1.773006638784386,1.0
5,1.8984439416537777,0.0
6,2.0034545747546564,2.0
7,2.0958415911809998,4.0
8,2.262929254646845,1.0
9,2.4760491658452306,4.0
10,2.559188076656016,1.0
11,2.651219793228052,3.0
12,4.014118221461593,0.0
13,4.102919472264259,0.0
14,4.1277548176059655,3.0
15,4.132295066205733,1.0
16,4.208758291621383,2.0
17,4.209382225551483,2.0
18,4.330071092632714,0.0
19,4.368273208638108,1.0
20,4.448324014434647,3.0
21,4.693457862309887,1.0
22,4.858942072836788,1.0
23,5.079758360587592,4.0
24,5.153201279503862,0.0
25,5.240061686667978,1.0
26,5.351578565933358,1.0
27,5.432572422012424,1.0
28,5.538465803616349,1.0
29,5.596269521850976,4.0
30,5.606165452696712,0.0
31,5.625916041118481,1.0
32,5.833148801583507,2.0
33,6.122555258171673,1.0
34,6.964919224025451,1.0
35,7.174964481764238,4.0
36,7.441684837480825,3.0
37,7.649747536998406,0.0
38,8.136407924618029,2.0
39,8.189306925303281,3.0
40,8.471174330790594,4.0
41,9.308959231346861,0.0
42,9.650547440730067,4.0
43,9.817151539650228,1.0
