,time,event
0,0.1694024416637248,1.0
1,1.658132221299401,2.0
2,1.675840092879123,1.0
3,1.9763351015655866,4.0
4,2.0658011302521477,0.0
5,2.3151618085742793,1.0
6,2.436904817136685,0.0
7,2.6772077269544,4.0
8,2.816408793679802,0.0
9,2.8459844241348233,0.0
10,2.9365672965384007,2.0
11,3.2268577564374556,2.0
12,3.3805222771374654,4.0
13,3.7604933374685547,2.0
14,3.7874565043246835,4.0
15,3.7892548170497626,3.0
16,4.078084932651578,1.0
17,4.11100232569115,2.0
18,4.17028141403417,3.0
19,4.422205359694513,4.0
20,4.429685283146938,1.0
21,4.558563516871443,3.0
22,4.590778354321585,3.0
23,4.8949710989755895,2.0
24,5.4232783542794625,3.0
25,5.687684016674354,1.0
26,5.805857126761354,3.0
27,5.9017458905886215,2.0
28,6.5471501882080085,2.0
29,6.814931896502367,4.0
30,7.317771002409534,4.0
31,8.29268020543004,2.0
32,8.524386862307882,1.0
33,8.895314724063146,1.0
34,8.900177608722988,3.0
35,8.953897899147636,1.0
36,9.008334823473467,2.0
37,9.159703297782034,2.0
38,9.683855847459789,2.0
39,9.973929569704836,1.0
