,time,event
0,0.22058535753645622,4.0
1,1.3461065556384648,1.0
2,1.4487527523228385,3.0
3,1.6440910084465648,4.0
4,1.651187743612986,3.0
5,1.724918285908526,1.0
6,2.908200097897075,4.0
7,3.029862282949524,0.0
8,3.0312165448304675,3.0
9,3.191416543320541,3.0
10,3.239236239437171,4.0
11,3.286168053992208,2.0
12,3.31581573531559,2.0
13,3.36458792994502,4.0
14,3.6185886339735696,3.0
15,3.659331738593601,1.0
16,4.106095789060457,1.0
17,4.170582417277527,1.0
18,4.32112832749516,4.0
19,4.32717551025702,0.0
20,4.723654556331233,1.0
21,5.472757790100916,2.0
22,5.738621256997198,1.0
23,5.902830066962908,1.0
24,6.100662464909977,1.0
25,6.227896855847651,2.0
26,6.510684724655905,1.0
27,7.534381569121992,2.0
28,9.332303414872303,4.0
29,9.612470147176145,1.0
30,9.947709897523456,4.0
