,time,event
0,0.054513141663022784,2.0
1,0.7379494884836604,4.0
2,1.060977090492652,3.0
3,1.5313006676382828,1.0
4,2.5704153440596023,1.0
5,2.652675037672709,1.0
6,2.686005400424544,3.0
7,2.7529251054576194,1.0
8,2.7971401197477768,2.0
9,2.897629663270529,3.0
10,3.147539572250724,0.0
11,3.44381316186997,4.0
12,3.6142069323726913,1.0
13,4.0648358329705845,1.0
14,4.392406520234033,1.0
15,4.712051228005929,4.0
16,4.819709763913698,0.0
17,6.357348128887268,4.0
18,6.358143068267212,2.0
19,6.426437044038115,3.0
20,6.707506923965586,4.0
21,6.755962428662466,3.0
22,6.908323738560357,2.0
23,6.9158632676258955,3.0
24,7.40330546126029,1.0
25,7.491055765552632,2.0
26,7.866901286738489,1.0
27,8.178316284946268,3.0
28,8.273690450176984,1.0
29,8.30795479711506,2.0
30,8.311287902046098,4.0
31,8.507497436248489,2.0
32,8.514274977783227,3.0
33,8.527120908466003,1.0
34,8.813076430803278,2.0
35,8.919394674389528,3.0
36,8.92125956217421,4.0
37,8.93556642135371,4.0
38,8.943549349018989,0.0
39,8.94441010665578,3.0
40,9.18802671239071,4.0
41,9.198514068643508,1.0
42,9.333130654967684,4.0
43,9.545095409004086,3.0
44,9.605371173035786,2.0
45,9.708363545535057,4.0
46,9.902415488741111,2.0
47,9.923010838121108,1.0
