,time,event
0,0.6468083538139595,1.0
1,2.2731799355430082,1.0
2,2.4126437179106883,2.0
3,2.4332067336575416,4.0
4,2.5044755453114624,3.0
5,2.522719841459904,1.0
6,2.534852806200744,2.0
7,2.553695596653538,3.0
8,2.599307810247094,2.0
9,2.61746014082525,2.0
10,2.82767696064606,0.0
11,2.8470409788590105,1.0
12,2.88575834921373,4.0
13,4.830547759229547,2.0
14,4.839550369146269,1.0
15,5.108959783541723,1.0
16,5.9036415715848,1.0
17,6.912530851687113,1.0
18,8.064242064372971,4.0
19,8.202890450328953,0.0
20,8.405613018487589,3.0
21,8.447257391509721,1.0
22,8.46537906660946,2.0
23,8.49352317145434,1.0
24,8.5639539538629,1.0
25,8.625057166685329,3.0
26,9.025654586827235,4.0
27,9.046704596708397,3.0
28,9.081955280884737,4.0
29,9.620672611559648,0.0
30,9.937371858532332,1.0
