,time,event
0,0.6118063662864108,2.0
1,2.6033903604139885,2.0
2,3.117818159607357,1.0
3,3.1933360287724657,2.0
4,3.8993842952500444,2.0
5,3.9090179128041584,1.0
6,4.232599356154725,3.0
7,4.577675963857349,2.0
8,4.815273761579609,1.0
9,4.922138242134264,3.0
10,5.009791265052564,1.0
11,5.032824882489384,0.0
12,5.060802664169648,1.0
13,5.118889408139864,2.0
14,5.135829937710121,2.0
15,5.205656017854948,4.0
16,5.360388501591461,3.0
17,5.437829950930774,3.0
18,5.500505167458949,0.0
19,5.55536891476178,3.0
20,5.739790444086728,4.0
21,5.779561431115469,0.0
22,5.878845736477958,4.0
23,6.642675917982951,2.0
24,7.039581697382191,1.0
25,7.0473471330585165,3.0
26,7.094066724112261,4.0
27,7.322483801100558,3.0
28,7.930530400519845,2.0
29,7.946338206642938,1.0
30,7.991519570890081,3.0
31,8.096875884612452,4.0
32,8.199281554987186,1.0
33,8.216807582953702,4.0
34,8.266066847279165,2.0
35,8.303312622874577,2.0
36,8.317099592245267,2.0
37,8.361293471111575,4.0
38,8.768393408246629,1.0
39,8.811438180069555,1.0
40,8.8537655211441,2.0
41,8.917529633761424,1.0
42,8.97401320280475,2.0
43,9.112199393637823,3.0
44,9.155576479362757,4.0
