,time,event
0,0.07037488281739822,0.0
1,0.24535470723115244,4.0
2,0.26647910938923275,0.0
3,1.2309180366946246,4.0
4,1.3248309060745045,1.0
5,1.4677319915585754,2.0
6,1.4756998566841608,4.0
7,1.6727249465995755,0.0
8,1.7115806114265912,1.0
9,1.7621136224832215,1.0
10,1.8774297005216944,3.0
11,1.888736819446829,2.0
12,1.9641950812306626,0.0
13,2.041178174696113,4.0
14,2.101958752142846,1.0
15,2.2160660838597455,1.0
16,2.6050964092570976,0.0
17,2.615046224118839,4.0
18,2.6236435187379636,3.0
19,2.6924140605742632,3.0
20,2.959324652303067,1.0
21,2.9888113850312505,3.0
22,3.0136257241793594,0.0
23,3.06252264026818,2.0
24,3.351027532523474,2.0
25,3.3634641953095907,2.0
26,3.6723291769893285,3.0
27,3.801142148296729,4.0
28,3.850752026485484,1.0
29,3.91303474825566,4.0
30,3.9181104893377015,1.0
31,3.957610461832015,0.0
32,3.972960483540078,4.0
33,4.070548672813551,3.0
34,4.079626767547205,0.0
35,4.134382130958968,0.0
36,4.2643236513039495,3.0
37,4.322245076396446,1.0
38,4.336022958636065,2.0
39,4.345573441964939,0.0
40,4.3515127998841265,0.0
41,4.4558220980071415,2.0
42,4.739328920358911,0.0
43,4.931845857791697,0.0
44,5.3841737422798515,0.0
45,6.001894353886208,1.0
46,6.660149626243681,4.0
47,6.80781212692082,2.0
48,6.871914029091927,1.0
49,6.89357903995046,1.0
50,6.905357998235186,2.0
51,7.1181923734391015,1.0
52,7.313635848444401,1.0
53,7.343540258608685,4.0
54,7.370894659063074,4.0
55,7.512785230259201,0.0
56,7.564294613977969,4.0
57,7.618040342563479,1.0
58,7.708193484502069,2.0
59,7.735030312807134,3.0
60,7.793954817618572,1.0
61,7.871318487384988,1.0
62,7.919153462623345,3.0
63,7.928772772160247,4.0
64,7.931471526765627,4.0
65,7.9489746837738835,0.0
66,7.957555504361153,2.0
67,7.95982283479601,2.0
68,7.961856359489482,3.0
69,8.016664160192,4.0
70,8.031023641164719,1.0
71,8.068824398030907,0.0
72,8.080215532525152,3.0
73,8.12102798756507,4.0
74,8.122198407011982,0.0
75,8.137770952962784,0.0
76,8.169494588882273,3.0
77,8.196591859943357,4.0
78,8.227538507896659,2.0
79,8.263902711921059,1.0
80,8.343688120691166,3.0
81,8.459791529857343,0.0
82,8.550221538555762,2.0
83,8.729303389694753,1.0
84,8.731597548120629,2.0
85,8.823236770751745,0.0
86,9.034476758034291,1.0
87,9.600519485757847,2.0
88,9.72979826280414,4.0
89,9.870360099005865,0.0
90,9.872464863642936,1.0
91,9.951641431664385,0.0
