,time,event
0,1.0701646065586543,3.0
1,2.7753041750467506,3.0
2,3.784505450783634,2.0
3,3.793201266980253,1.0
4,3.9455150643599457,0.0
5,4.132437943943816,2.0
6,4.210619875740835,4.0
7,4.398963340633448,2.0
8,4.52724609718683,0.0
9,4.553471190473304,1.0
10,4.561544655324089,0.0
11,4.66645235675261,1.0
12,4.712366078771509,0.0
13,4.7368722301093,3.0
14,4.814458380504621,1.0
15,4.948373419775072,1.0
16,5.030756718727855,4.0
17,5.112476422938154,2.0
18,5.1773496963900065,1.0
19,5.407882957363966,3.0
20,5.485156396589263,4.0
21,5.501284228604644,3.0
22,5.503659928550415,2.0
23,5.737161290702774,0.0
24,5.902264848858773,3.0
25,5.999569749004581,3.0
26,6.034299682006148,0.0
27,6.1075442867726935,4.0
28,6.205099360855337,1.0
29,6.351622765701781,3.0
30,8.039245410801598,1.0
31,8.125862278448476,1.0
32,8.986327755452539,1.0
