,time,event
0,0.7859034609659049,1.0
1,0.8097840076872628,4.0
2,0.8250251830646886,1.0
3,0.9193386106297147,0.0
4,1.2203889088048092,1.0
5,1.6577919792776898,0.0
6,1.9556935439002026,4.0
7,2.0380077142376614,1.0
8,2.2223670487197316,1.0
9,2.9579795756381353,4.0
10,4.36610368063165,0.0
11,4.524387284087344,1.0
12,4.7717674062133995,4.0
13,4.785149034956279,4.0
14,5.031064129283482,1.0
15,5.047603960460989,1.0
16,5.047668106478081,4.0
17,5.411441953862432,0.0
18,5.41885906591746,2.0
19,5.424873320364747,1.0
20,5.546582710049917,3.0
21,5.75749656742728,1.0
22,5.767872588100804,3.0
23,5.950922698864143,1.0
24,6.023843677791439,2.0
25,6.427838957110367,0.0
26,6.441871110592978,3.0
27,6.909272207096874,3.0
28,7.115021471044747,0.0
29,7.222253424570575,3.0
30,7.4486684700678865,1.0
31,7.529391688927681,1.0
32,7.559629095390096,4.0
33,7.755586728297585,4.0
34,7.92502531383683,0.0
35,9.179269482206259,1.0
36,9.400733309113491,4.0
37,9.411754845637986,0.0
38,9.500280658976939,0.0
39,9.550425251367246,4.0
40,9.84907574816092,0.0
41,9.939564528845487,0.0
