,time,event
0,0.705476970637639,4.0
1,0.7533349352790537,1.0
2,1.044900297871575,1.0
3,1.159858782043077,0.0
4,1.3895370959429245,0.0
5,1.4976659434440354,1.0
6,1.710266820938385,4.0
7,1.7787863392109429,2.0
8,1.8445307414553003,2.0
9,1.9091983410601658,4.0
10,2.1598042004130322,0.0
11,2.2109408569625613,0.0
12,2.230517151753372,1.0
13,2.406669265754921,1.0
14,2.4399503915317498,2.0
15,2.52243072050109,0.0
16,2.617761355789819,4.0
17,2.6940428366825873,1.0
18,2.705078636444307,4.0
19,2.7391690040084566,2.0
20,2.825760434215915,0.0
21,2.8463917177773275,4.0
22,3.0883289374218252,1.0
23,3.1197163622170905,2.0
24,3.1860564689853517,1.0
25,3.276752120687926,3.0
26,3.402548771761228,3.0
27,3.5107606508002673,3.0
28,3.5154675806348488,4.0
29,3.552843832833104,1.0
30,3.601619156426252,4.0
31,4.0544610768364775,0.0
32,4.166405018847292,0.0
33,4.564655901750366,0.0
34,4.764689692328162,1.0
35,4.860502395318334,2.0
36,4.886165831045125,2.0
37,4.890060503236997,1.0
38,4.956450556903799,1.0
39,4.976916396648938,3.0
40,4.982407872695235,4.0
41,5.0398485343734585,4.0
42,5.142298406319981,0.0
43,5.221007905030551,3.0
44,5.361387251662405,4.0
45,5.375015416782977,3.0
46,5.494881647095185,4.0
47,5.510172148686273,0.0
48,5.5149456229172635,3.0
49,5.632025525125343,4.0
50,5.837962049790215,0.0
51,5.926258652246418,3.0
52,6.057582751499197,3.0
53,6.242528531485533,0.0
54,6.362444689192537,0.0
55,6.493532252875106,0.0
56,6.579102114632177,2.0
57,6.761191895251036,3.0
58,6.783125672559749,3.0
59,6.825535741895931,3.0
60,6.890117605861448,0.0
61,6.989496062875253,0.0
62,6.997068270009212,4.0
63,7.105697164088674,2.0
64,7.148421199796619,3.0
65,7.166721966479213,0.0
66,7.190125056480008,4.0
67,7.240853585072356,1.0
68,7.292799318406533,3.0
69,7.422387741079796,1.0
70,7.463794598641817,0.0
71,7.538440323354572,0.0
72,7.6109096058311,2.0
73,7.764646721443961,0.0
74,7.78752195336178,3.0
75,8.010482900845103,0.0
76,8.123972229875628,1.0
77,8.1782510067215,0.0
78,8.306075556965204,3.0
79,8.334047335566556,4.0
80,8.447699290816812,1.0
81,8.6408556881449,3.0
82,8.649017565706139,3.0
83,8.669500971117566,0.0
84,8.7369854621528,2.0
85,8.941083554779691,2.0
86,9.213218995171506,0.0
87,9.35510121945889,3.0
88,9.833101793505564,4.0
89,9.862768845529787,2.0
90,9.901620814409492,2.0
91,9.954518414398922,2.0
92,9.98715348586807,3.0
