,time,event
0,0.11922014096071526,4.0
1,0.3230423715780378,1.0
2,0.39397620048790166,3.0
3,3.232444395330374,3.0
4,3.448706066865572,4.0
5,3.7185243116507176,4.0
6,3.8397900638511753,3.0
7,4.277574814446997,2.0
8,4.356976340040378,0.0
9,4.464360631605995,0.0
10,4.480159254923012,2.0
11,4.687321083920006,4.0
12,5.335129252629868,2.0
13,5.357042230095207,1.0
14,5.52463514948218,2.0
15,5.837421226085711,1.0
16,6.0825029571911,4.0
17,8.346833349989916,4.0
18,8.435462022901493,3.0
19,8.493460243853692,2.0
20,8.657898781544795,1.0
21,8.983925474230185,4.0
22,9.00174055917115,4.0
23,9.09227255253403,1.0
24,9.09239794902474,1.0
25,9.30798556888007,4.0
26,9.351842310571008,1.0
27,9.649839010545723,3.0
28,9.788269259870644,1.0
29,9.836646868775487,4.0
30,9.847766973934021,3.0
31,9.994271659089302,0.0
32,9.99547736351842,1.0
