,time,event
0,0.20558215934899743,3.0
1,0.23109176966428296,1.0
2,0.30379395120015984,2.0
3,1.5269047030677996,4.0
4,1.601421202751888,1.0
5,1.6740547103202637,0.0
6,1.706445072087924,4.0
7,1.9062688600707982,1.0
8,2.030893494231418,0.0
9,2.046542045099773,2.0
10,2.0557214809166457,3.0
11,2.2793194003041295,1.0
12,2.7002124816171014,0.0
13,3.1247614841477964,4.0
14,3.3192000881890453,2.0
15,3.547126129048535,3.0
16,3.5483377941157994,1.0
17,3.605286914497169,3.0
18,4.034516710088699,0.0
19,4.205508018094642,0.0
20,4.285110818968961,4.0
21,4.434144235843328,1.0
22,4.821721029953921,2.0
23,5.250734133302984,2.0
24,5.4325863863511605,4.0
25,5.435127142748653,4.0
26,5.451134326663568,1.0
27,5.537592326921132,2.0
28,5.6419405114991035,3.0
29,5.6977434650512455,4.0
30,5.756391537402609,3.0
31,5.812489380394366,2.0
32,5.858799566687451,4.0
33,5.933179613430235,1.0
34,6.432618178417243,2.0
35,6.447100156705144,3.0
36,6.500211947667657,2.0
37,6.508587429281767,0.0
38,6.54414659088026,3.0
39,6.608483152022664,1.0
40,6.6408277547116645,4.0
41,7.204380309211078,0.0
42,7.3486067355744025,1.0
43,8.911015553809648,4.0
44,9.101994974226221,3.0
45,9.161198004263117,2.0
46,9.233969737792062,3.0
47,9.420155838765847,0.0
48,9.493887499643725,4.0
49,9.510820360998013,4.0
50,9.719222453672526,4.0
51,9.812411017094739,4.0
52,9.895643484879406,1.0
53,9.978791414400378,2.0
54,9.999457413784024,3.0
