,time,event
0,0.25049734780241345,0.0
1,0.28551565448749483,2.0
2,0.9461049878721365,0.0
3,2.047238264202703,4.0
4,3.205793805426632,4.0
5,3.5429688528335754,0.0
6,3.6663498631067997,4.0
7,3.8645513385854846,3.0
8,3.956102282834201,2.0
9,4.3545357105295635,3.0
10,4.4950455564652065,4.0
11,4.543261473295891,2.0
12,4.547154250128113,3.0
13,4.648842503173544,3.0
14,4.847238144593028,0.0
15,5.008517066515309,2.0
16,5.014489350682728,1.0
17,5.019155244292704,4.0
18,5.09241144563668,1.0
19,5.207861784206417,0.0
20,5.363226415642869,3.0
21,5.4359592532786225,2.0
22,5.449774691135772,4.0
23,5.486403915228907,1.0
24,5.544599466846247,3.0
25,5.641713422159443,1.0
26,5.848246267742983,3.0
27,5.89188462893053,2.0
28,6.026670526540869,3.0
29,6.543562257502975,0.0
30,7.493839772664261,1.0
31,7.561977493320928,1.0
32,7.611108972377309,4.0
33,7.645779128466454,0.0
34,7.701289343192877,3.0
35,7.844487339193056,4.0
36,7.8745272920683185,2.0
37,8.007327150736394,3.0
38,8.098189892895746,0.0
39,8.134225354880932,4.0
40,8.145009851188476,2.0
41,8.293408830938821,3.0
42,8.444204753404508,0.0
43,8.563310528572428,0.0
