,time,event
0,1.194507138092433,4.0
1,1.258457947043599,4.0
2,1.288466580769505,2.0
3,1.3618771512042342,2.0
4,1.3619964923529224,2.0
5,1.3827784723330658,4.0
6,1.397420992233611,3.0
7,1.594718433702833,2.0
8,1.662487561062659,1.0
9,1.7018976698194415,4.0
10,1.783109696134876,1.0
11,1.8091267475767359,1.0
12,1.815520207191219,4.0
13,1.8815015453745407,3.0
14,1.946882254198097,2.0
15,2.0237068874495874,2.0
16,2.1640374438748005,4.0
17,2.3010855633270215,4.0
18,2.3485294524045583,4.0
19,2.682175024588102,1.0
20,2.682346059624742,1.0
21,2.706272124960582,4.0
22,2.7158822871672714,3.0
23,2.743511768534068,1.0
24,2.7444650427453943,2.0
25,2.8067589498562096,1.0
26,2.9743223630677513,4.0
27,2.978854419395993,2.0
28,2.979574965224757,2.0
29,2.9912715317757974,1.0
30,2.994547225435202,2.0
31,3.006510998614574,3.0
32,3.0396914635180505,3.0
33,3.0436762329607046,1.0
34,3.1651335509917757,1.0
35,3.3093004717234753,1.0
36,3.3385642437664593,0.0
37,3.378052389839577,1.0
38,3.414660948855299,4.0
39,4.04664762100129,2.0
40,4.129918574564165,3.0
41,4.451740977171603,1.0
42,4.494952339806985,1.0
43,4.672696386139731,1.0
44,4.820154412126447,3.0
45,5.187070845907239,2.0
46,5.3335565535454394,4.0
47,5.790028734289056,4.0
48,5.96845466619438,2.0
49,6.122183992184562,2.0
50,6.230575272193057,1.0
51,6.348473370284341,3.0
52,6.371521113581512,4.0
53,6.4262354722768,2.0
54,6.556086558348125,4.0
55,6.597494902710402,3.0
56,6.67676412660823,2.0
57,7.123956943014136,4.0
58,7.458335972028962,4.0
59,7.594846530269362,1.0
60,7.604249846850834,0.0
61,7.609970025416773,1.0
62,7.720995986932218,1.0
63,8.083712455523628,3.0
64,8.091366220252294,3.0
65,8.143624285986316,1.0
66,8.409522679008171,0.0
67,8.966385462598051,1.0
68,9.215984757302842,0.0
69,9.975532886264784,2.0
