,time,event
0,0.08396533334224753,0.0
1,0.2626021388893883,1.0
2,0.3332607773828015,4.0
3,0.38914361907762135,0.0
4,0.6057164514080398,4.0
5,0.7378353715483728,1.0
6,0.881078000311623,3.0
7,0.8965252082312726,3.0
8,1.123646203226403,3.0
9,1.1339082011714332,1.0
10,1.2305344359492394,2.0
11,1.5162180131053609,0.0
12,1.5452691579749562,1.0
13,1.9804896632915594,1.0
14,2.6255361038347114,0.0
15,3.2703697721624945,1.0
16,3.4956800796414913,1.0
17,3.6982178185921786,2.0
18,3.9038117880846683,3.0
19,4.501388261416256,4.0
20,4.528346349043578,4.0
21,4.6436820925374995,0.0
22,4.8086124545761475,2.0
23,5.005812273310161,1.0
24,5.540069371123349,4.0
25,5.960731560606182,4.0
26,6.3809652884631465,1.0
27,6.5425433611529895,0.0
28,6.554943858734494,4.0
29,6.611757009050131,0.0
30,6.688528972691469,2.0
31,6.699440029116903,1.0
32,6.771546400740479,3.0
33,6.773743002348682,0.0
34,6.84917651669129,3.0
35,7.24405706679941,4.0
36,7.24409836096005,2.0
37,7.461242097688662,4.0
38,7.680945140804944,1.0
39,7.860836068894485,2.0
40,7.881967087149363,3.0
41,7.950764772714657,4.0
42,8.151603120565579,2.0
43,8.347357781987112,3.0
44,8.465917959256807,4.0
45,8.510040666166466,1.0
46,8.727242882278059,1.0
47,8.73621786613805,1.0
48,8.822847163264084,2.0
49,8.826142473953546,4.0
50,8.872019138415123,2.0
51,8.95137185112791,4.0
52,9.007431061288662,2.0
53,9.18121183580576,0.0
54,9.297547719026806,3.0
55,9.402772660948683,3.0
56,9.425093600411829,1.0
57,9.57423754265717,3.0
58,9.766704268367013,3.0
59,9.8246996439987,2.0
