,time,event
0,0.9474015472704425,1.0
1,1.2670045264142047,2.0
2,1.8830112304258637,4.0
3,1.937785293170831,3.0
4,2.105633735131047,2.0
5,2.334334082118721,0.0
6,2.33439011533541,4.0
7,2.354208775658438,3.0
8,2.4140390269896765,2.0
9,3.4168872128372128,4.0
10,3.9664682634608406,1.0
11,4.440913136901911,1.0
12,4.544394289762384,3.0
13,4.607548466285397,4.0
14,4.755995522925911,0.0
15,4.9110131589330654,4.0
16,5.001453397666884,2.0
17,5.017530182513713,0.0
18,5.038613639132189,4.0
19,5.156996374610975,4.0
20,5.3527176188804235,4.0
21,5.418708633917769,0.0
22,6.600959217518322,1.0
23,7.494875513074059,3.0
24,7.707349888546808,2.0
25,7.944932158962367,3.0
26,8.039869675340421,3.0
27,9.355526956702732,4.0
28,9.650958215916345,3.0
29,9.690438501424966,2.0
