,time,event
0,2.1489495001307892,0.0
1,2.2069312099092397,1.0
2,2.4728569212838782,0.0
3,2.6612193015383734,2.0
4,2.8370740828828085,1.0
5,2.845279441085675,1.0
6,2.9439759198652036,4.0
7,2.958990095023934,0.0
8,3.0353451497066564,0.0
9,3.1765678950068144,4.0
10,3.3555846235012847,1.0
11,3.673963299265457,0.0
12,3.707634684769731,2.0
13,3.7550335038461906,0.0
14,4.224142293383678,2.0
15,4.417418935887641,4.0
16,4.519120468896129,0.0
17,4.544545266217513,3.0
18,4.704692439217433,2.0
19,4.713538120513354,0.0
20,4.937920209676099,4.0
21,5.055006447797152,3.0
22,5.117778302936448,2.0
23,5.414904904276715,0.0
24,5.423620442875185,2.0
25,6.754458567255316,0.0
26,7.429449773015088,4.0
27,7.681120049158012,4.0
28,7.870995473642234,1.0
29,8.165660077756312,4.0
30,8.287624194840165,0.0
31,8.40906267933072,2.0
32,8.457381548846419,1.0
33,8.603438631117283,3.0
34,8.641855035992846,2.0
35,8.71540567180318,2.0
36,8.958545330774292,0.0
37,9.260385796288984,1.0
38,9.988942407571438,4.0
